0.98543 39.326 96.142 34.59 78.568 -1.1133 -0.25847
0.98533 39.418 95.59 35.127 78.587 -1.0822 -0.26772
0.9852 39.528 94.965 35.711 78.616 -1.0452 -0.27667
0.98507 39.654 94.325 36.321 78.652 -1.0042 -0.28501
0.98493 39.791 93.73 36.932 78.691 -0.96165 -0.29246
0.98482 39.934 93.238 37.518 78.729 -0.92009 -0.29877
0.98475 40.075 92.899 38.053 78.763 -0.88207 -0.30377
0.98473 40.209 92.746 38.511 78.79 -0.84991 -0.30733
0.98477 40.33 92.797 38.871 78.81 -0.82549 -0.30937
0.98487 40.432 93.051 39.115 78.82 -0.81008 -0.3099
0.98504 40.511 93.483 39.231 78.823 -0.80423 -0.30895
0.98525 40.564 94.054 39.213 78.82 -0.80769 -0.3066
0.98551 40.592 94.709 39.062 78.813 -0.8194 -0.30297
0.98578 40.593 95.381 38.788 78.806 -0.83759 -0.2982
0.98606 40.571 96.003 38.406 78.802 -0.85992 -0.29241
0.98633 40.529 96.508 37.938 78.804 -0.88364 -0.28576
0.98656 40.471 96.841 37.411 78.814 -0.90579 -0.27838
0.98676 40.403 96.958 36.853 78.836 -0.9235 -0.2704
0.9869 40.329 96.838 36.296 78.87 -0.93415 -0.26192
0.98699 40.255 96.477 35.771 78.916 -0.93565 -0.25306
0.98703 40.186 95.895 35.305 78.973 -0.92651 -0.24391
0.987 40.126 95.129 34.923 79.041 -0.90603 -0.23457
0.98693 40.079 94.234 34.643 79.117 -0.87429 -0.22518
0.98682 40.047 93.274 34.477 79.198 -0.83214 -0.21585
0.98668 40.033 92.32 34.432 79.282 -0.78112 -0.20674
0.98651 40.039 91.44 34.506 79.365 -0.72328 -0.19802
0.98633 40.064 90.697 34.69 79.446 -0.66103 -0.18986
0.98616 40.11 90.142 34.97 79.521 -0.59688 -0.18247
0.98599 40.176 89.811 35.329 79.588 -0.53328 -0.17602
0.98585 40.261 89.722 35.744 79.647 -0.47233 -0.17068
0.98572 40.363 89.874 36.193 79.695 -0.41566 -0.16659
0.98563 40.481 90.251 36.651 79.734 -0.36429 -0.16383
0.98557 40.612 90.818 37.097 79.762 -0.31851 -0.16243
0.98553 40.751 91.532 37.511 79.781 -0.27793 -0.16233
0.98551 40.896 92.338 37.878 79.791 -0.24144 -0.1634
0.98551 41.04 93.181 38.185 79.794 -0.20739 -0.16545
0.9855 41.18 94.004 38.427 79.789 -0.1737 -0.16821
0.98549 41.308 94.757 38.599 79.779 -0.13806 -0.17135
0.98546 41.42 95.399 38.703 79.763 -0.098132 -0.17452
0.98539 41.511 95.899 38.743 79.742 -0.05175 -0.17735
0.98529 41.577 96.24 38.728 79.716 0.0028724 -0.1795
0.98515 41.613 96.417 38.664 79.685 0.066985 -0.18066
0.98497 41.62 96.442 38.562 79.65 0.14118 -0.18057
0.98476 41.596 96.334 38.43 79.609 0.22532 -0.17909
0.98452 41.545 96.126 38.276 79.562 0.31853 -0.17614
0.98427 41.469 95.853 38.105 79.51 0.41923 -0.17176
0.98402 41.374 95.556 37.922 79.452 0.52525 -0.16609
0.98379 41.267 95.276 37.727 79.39 0.63394 -0.15933
0.98358 41.153 95.048 37.522 79.325 0.74239 -0.15179
0.98342 41.041 94.903 37.304 79.257 0.84759 -0.1438
0.98331 40.936 94.863 37.07 79.189 0.94664 -0.13572
0.98325 40.843 94.938 36.817 79.122 1.037 -0.12789
0.98326 40.768 95.131 36.544 79.059 1.1164 -0.12065
0.98332 40.711 95.434 36.246 79.002 1.1835 -0.11428
0.98344 40.675 95.832 35.925 78.952 1.2374 -0.10897
0.98361 40.657 96.302 35.582 78.912 1.2781 -0.10487
0.98382 40.657 96.82 35.219 78.882 1.3062 -0.10206
0.98406 40.67 97.359 34.843 78.865 1.323 -0.10054
0.98432 40.694 97.893 34.461 78.861 1.3305 -0.10025
0.98459 40.724 98.4 34.082 78.871 1.3309 -0.10112
0.98485 40.757 98.86 33.714 78.895 1.3268 -0.10306
0.9851 40.788 99.26 33.369 78.934 1.3207 -0.10595
0.98532 40.815 99.592 33.057 78.987 1.3151 -0.10974
0.9855 40.835 99.853 32.786 79.053 1.3121 -0.11436
0.98565 40.848 100.04 32.564 79.132 1.3132 -0.11981
0.98576 40.852 100.17 32.396 79.222 1.3195 -0.12611
0.98583 40.848 100.25 32.286 79.32 1.3314 -0.13331
0.98587 40.837 100.29 32.235 79.423 1.3486 -0.14147
0.98587 40.819 100.3 32.24 79.527 1.3702 -0.15066
0.98585 40.798 100.29 32.297 79.627 1.3945 -0.1609
0.98582 40.775 100.29 32.399 79.718 1.4198 -0.17218
0.98578 40.751 100.29 32.537 79.794 1.4438 -0.18443
0.98576 40.729 100.32 32.701 79.852 1.4645 -0.19749
0.98576 40.711 100.37 32.879 79.887 1.4796 -0.21112
0.98579 40.697 100.44 33.059 79.895 1.4877 -0.22498
0.98587 40.69 100.54 33.23 79.876 1.4876 -0.23867
0.986 40.689 100.64 33.379 79.83 1.4788 -0.25169
0.98617 40.697 100.75 33.499 79.76 1.4617 -0.26354
0.9864 40.712 100.84 33.58 79.669 1.4373 -0.27367
0.98665 40.736 100.9 33.618 79.563 1.4076 -0.28155
0.98691 40.77 100.9 33.611 79.45 1.375 -0.28671
0.98715 40.814 100.84 33.56 79.336 1.3423 -0.28876
0.98733 40.867 100.7 33.47 79.231 1.3129 -0.28743
0.98741 40.932 100.47 33.35 79.14 1.2898 -0.28256
0.98735 41.008 100.15 33.211 79.07 1.2759 -0.27418
0.98712 41.095 99.746 33.067 79.025 1.2736 -0.26244
0.98667 41.193 99.282 32.937 79.008 1.2846 -0.24769
0.98599 41.303 98.778 32.839 79.018 1.3094 -0.2304
0.98506 41.422 98.268 32.793 79.052 1.3478 -0.21116
0.98389 41.549 97.791 32.818 79.107 1.3983 -0.1907
0.98252 41.682 97.392 32.933 79.176 1.4585 -0.16976
0.98097 41.817 97.115 33.151 79.252 1.5248 -0.14915
0.9793 41.953 97.003 33.485 79.326 1.5933 -0.12965
0.97758 42.085 97.095 33.94 79.391 1.6593 -0.11199
0.97589 42.209 97.42 34.519 79.439 1.7181 -0.096813
0.9743 42.323 97.993 35.215 79.467 1.7652 -0.084636
0.97288 42.423 98.816 36.016 79.469 1.7964 -0.075843
0.97169 42.506 99.874 36.906 79.444 1.8085 -0.070654
0.97077 42.572 101.13 37.861 79.393 1.7991 -0.069126
0.97016 42.621 102.54 38.853 79.318 1.7671 -0.071148
0.96985 42.652 104.03 39.852 79.223 1.7124 -0.076455
0.96982 42.668 105.53 40.826 79.114 1.6365 -0.084643
0.97003 42.671 106.94 41.744 78.997 1.5417 -0.095194
0.97041 42.666 108.18 42.575 78.877 1.4315 -0.10751
0.97091 42.657 109.17 43.294 78.761 1.3097 -0.12092
0.97145 42.648 109.84 43.882 78.654 1.1809 -0.13477
0.97196 42.644 110.14 44.325 78.559 1.0496 -0.14839
0.97239 42.647 110.04 44.616 78.48 0.92018 -0.16117
0.97269 42.66 109.53 44.759 78.418 0.79637 -0.17258
0.97284 42.686 108.65 44.761 78.374 0.68131 -0.1822
0.97281 42.725 107.45 44.639 78.344 0.57725 -0.18973
0.97264 42.777 106.01 44.414 78.326 0.48549 -0.19504
0.97232 42.841 104.42 44.111 78.316 0.40642 -0.19812
0.9719 42.915 102.78 43.759 78.308 0.33954 -0.19916
0.97141 42.996 101.22 43.385 78.298 0.28369 -0.19847
0.97089 43.083 99.828 43.017 78.28 0.23721 -0.19654
0.97038 43.17 98.702 42.676 78.248 0.19814 -0.19397
0.96992 43.256 97.912 42.383 78.199 0.16451 -0.19147
0.96954 43.337 97.504 42.149 78.131 0.13453 -0.18981
0.96925 43.409 97.496 41.983 78.041 0.10678 -0.1898
0.96908 43.469 97.877 41.884 77.931 0.080317 -0.19227
