0.9878 42.817 89.761 27.056 71.625 -12.8 -0.095554
0.98744 42.635 89.978 26.904 71.671 -12.828 -0.10664
0.98703 42.39 90.093 26.762 71.715 -12.856 -0.11471
0.98661 42.093 90.085 26.638 71.757 -12.88 -0.11977
0.9862 41.756 89.945 26.542 71.795 -12.892 -0.12221
0.98584 41.398 89.676 26.479 71.826 -12.886 -0.12272
0.98554 41.041 89.294 26.456 71.849 -12.852 -0.12225
0.98534 40.707 88.823 26.479 71.86 -12.782 -0.12191
0.98525 40.418 88.297 26.551 71.858 -12.668 -0.12287
0.9853 40.195 87.755 26.673 71.841 -12.503 -0.12628
0.98546 40.058 87.235 26.845 71.809 -12.281 -0.13315
0.98575 40.02 86.773 27.062 71.762 -11.999 -0.14428
0.98614 40.089 86.399 27.32 71.703 -11.656 -0.16018
0.98659 40.268 86.137 27.61 71.633 -11.253 -0.18105
0.98708 40.55 86.002 27.921 71.557 -10.795 -0.20672
0.98758 40.924 85.999 28.242 71.479 -10.287 -0.23672
0.98804 41.37 86.129 28.559 71.402 -9.7375 -0.27025
0.98843 41.863 86.384 28.859 71.332 -9.1553 -0.30627
0.98873 42.375 86.752 29.128 71.271 -8.5512 -0.34357
0.98892 42.875 87.218 29.353 71.222 -7.9363 -0.38087
0.98899 43.333 87.76 29.525 71.187 -7.322 -0.41686
0.98895 43.723 88.355 29.635 71.166 -6.7195 -0.45033
0.9888 44.023 88.979 29.679 71.158 -6.1393 -0.48023
0.98856 44.219 89.603 29.655 71.162 -5.5911 -0.50574
0.98826 44.303 90.195 29.564 71.177 -5.0835 -0.52627
0.98791 44.278 90.727 29.414 71.2 -4.6238 -0.54156
0.98756 44.153 91.166 29.21 71.228 -4.218 -0.5516
0.98723 43.944 91.487 28.965 71.261 -3.8704 -0.55667
0.98694 43.672 91.668 28.691 71.296 -3.5841 -0.5573
0.98671 43.361 91.695 28.399 71.333 -3.3604 -0.55418
0.98656 43.035 91.566 28.105 71.372 -3.1994 -0.54817
0.98648 42.715 91.29 27.818 71.414 -3.0994 -0.5402
0.98649 42.42 90.89 27.549 71.459 -3.0573 -0.53124
0.98658 42.162 90.399 27.308 71.509 -3.0684 -0.52223
0.98673 41.947 89.859 27.099 71.565 -3.1267 -0.51402
0.98693 41.775 89.319 26.927 71.626 -3.2246 -0.50735
0.98717 41.642 88.829 26.792 71.694 -3.3534 -0.50284
0.98742 41.537 88.433 26.693 71.767 -3.5034 -0.50091
0.98768 41.449 88.169 26.63 71.844 -3.664 -0.50182
0.98792 41.364 88.06 26.598 71.922 -3.8247 -0.50564
0.98815 41.269 88.115 26.594 72 -3.975 -0.51226
0.98834 41.156 88.328 26.614 72.072 -4.1051 -0.5214
0.9885 41.017 88.675 26.655 72.137 -4.2069 -0.53266
0.98863 40.849 89.123 26.713 72.19 -4.2739 -0.54548
0.98873 40.656 89.628 26.787 72.227 -4.302 -0.55926
0.98881 40.441 90.146 26.873 72.247 -4.2898 -0.57329
0.98887 40.216 90.632 26.968 72.246 -4.239 -0.5869
0.98891 39.989 91.048 27.068 72.223 -4.154 -0.5994
0.98895 39.774 91.369 27.17 72.178 -4.0421 -0.61019
0.98898 39.581 91.58 27.267 72.112 -3.9127 -0.61876
0.98901 39.42 91.68 27.353 72.026 -3.7769 -0.62473
0.98903 39.297 91.68 27.421 71.923 -3.6468 -0.62789
0.98904 39.218 91.601 27.46 71.807 -3.5345 -0.62818
0.98904 39.182 91.469 27.463 71.682 -3.451 -0.62573
0.98901 39.188 91.309 27.42 71.553 -3.4058 -0.62086
0.98896 39.23 91.145 27.324 71.425 -3.406 -0.61402
0.98888 39.302 90.994 27.169 71.304 -3.4556 -0.60579
0.98876 39.395 90.862 26.952 71.194 -3.5552 -0.59683
0.98861 39.5 90.748 26.672 71.101 -3.7024 -0.58784
0.98844 39.61 90.642 26.335 71.027 -3.8913 -0.57948
0.98825 39.716 90.529 25.947 70.974 -4.1138 -0.57233
0.98806 39.813 90.39 25.519 70.945 -4.3596 -0.56683
0.98789 39.896 90.21 25.066 70.938 -4.6175 -0.56323
0.98775 39.961 89.974 24.604 70.952 -4.876 -0.56157
0.98765 40.007 89.676 24.152 70.983 -5.1246 -0.56163
0.98761 40.034 89.318 23.727 71.028 -5.3543 -0.56297
0.98763 40.043 88.907 23.347 71.082 -5.5585 -0.5649
0.98772 40.035 88.459 23.025 71.139 -5.7332 -0.56659
0.98787 40.014 87.993 22.775 71.194 -5.8775 -0.56706
0.98808 39.98 87.532 22.602 71.241 -5.9933 -0.5653
0.98832 39.936 87.097 22.511 71.276 -6.085 -0.56036
0.98857 39.886 86.71 22.499 71.294 -6.1592 -0.55139
0.98881 39.829 86.385 22.559 71.293 -6.2236 -0.53777
0.98903 39.767 86.134 22.682 71.272 -6.2863 -0.51915
0.98919 39.701 85.961 22.852 71.23 -6.3552 -0.49555
0.98929 39.63 85.864 23.055 71.17 -6.4367 -0.46733
0.98932 39.555 85.835 23.273 71.093 -6.5355 -0.43525
0.98926 39.475 85.86 23.489 71.003 -6.6539 -0.4004
0.98913 39.39 85.921 23.687 70.906 -6.7912 -0.36419
0.98893 39.301 85.999 23.855 70.805 -6.9441 -0.32824
0.98868 39.207 86.074 23.983 70.707 -7.1067 -0.2943
0.9884 39.111 86.128 24.063 70.617 -7.2705 -0.26416
0.98812 39.014 86.147 24.094 70.537 -7.4257 -0.23949
0.98785 38.918 86.121 24.077 70.472 -7.5611 -0.22176
0.98762 38.826 86.045 24.018 70.423 -7.6657 -0.21217
0.98745 38.742 85.923 23.925 70.392 -7.7287 -0.2115
0.98735 38.668 85.762 23.807 70.378 -7.7408 -0.22015
0.98733 38.607 85.576 23.678 70.38 -7.6947 -0.23801
0.98739 38.561 85.383 23.548 70.395 -7.5857 -0.26456
0.9875 38.533 85.201 23.429 70.423 -7.4118 -0.29884
0.98767 38.523 85.052 23.332 70.459 -7.1745 -0.33955
0.98786 38.531 84.955 23.263 70.502 -6.8782 -0.38508
0.98805 38.558 84.926 23.23 70.548 -6.5303 -0.43366
0.98822 38.603 84.978 23.234 70.595 -6.1408 -0.48341
0.98834 38.666 85.119 23.275 70.641 -5.7219 -0.53249
0.9884 38.745 85.35 23.352 70.685 -5.2874 -0.57916
0.98837 38.839 85.668 23.459 70.725 -4.852 -0.62189
0.98826 38.947 86.061 23.591 70.758 -4.4306 -0.65943
0.98807 39.068 86.512 23.74 70.784 -4.0375 -0.69085
0.98781 39.2 87 23.899 70.802 -3.686 -0.71559
0.9875 39.343 87.497 24.06 70.809 -3.3876 -0.73345
0.98717 39.493 87.975 24.216 70.805 -3.1514 -0.74462
0.98684 39.651 88.404 24.362 70.788 -2.9842 -0.74959
0.98655 39.812 88.757 24.494 70.759 -2.8897 -0.74916
0.98631 39.973 89.007 24.61 70.717 -2.8686 -0.74436
0.98615 40.133 89.134 24.708 70.664 -2.9188 -0.73636
0.98609 40.285 89.126 24.789 70.602 -3.0355 -0.72644
0.98612 40.426 88.977 24.856 70.532 -3.2118 -0.71588
0.98626 40.55 88.689 24.911 70.459 -3.4385 -0.70587
0.98648 40.653 88.274 24.956 70.385 -3.7056 -0.69748
0.98677 40.731 87.751 24.996 70.317 -4.0022 -0.69155
0.98711 40.779 87.144 25.032 70.257 -4.3174 -0.68867
0.98747 40.794 86.48 25.067 70.21 -4.641 -0.68913
0.98783 40.775 85.791 25.102 70.178 -4.9638 -0.69288
0.98817 40.722 85.106 25.139 70.163 -5.2785 -0.69958
0.98847 40.637 84.451 25.176 70.165 -5.5794 -0.70856
0.98871 40.523 83.848 25.212 70.183 -5.8631 -0.7189
0.9889 40.385 83.314 25.245 70.214 -6.1283 -0.72949
0.98901 40.23 82.859 25.273 70.255 -6.3756 -0.73906
0.98907 40.066 82.484 25.293 70.301 -6.6073 -0.74633
0.98906 39.9 82.186 25.301 70.35 -6.8267 -0.75006
0.98901 39.742 81.955 25.298 70.395 -7.038 -0.74915
0.98891 39.597 81.775 25.279 70.434 -7.2457 -0.74273
0.98879 39.474 81.628 25.245 70.465 -7.4538 -0.73025
0.98864 39.377 81.497 25.196 70.486 -7.6654 -0.71149
0.98847 39.31 81.363 25.132 70.496 -7.8825 -0.68664
0.9883 39.272 81.213 25.055 70.497 -8.1058 -0.65626
0.98813 39.264 81.035 24.968 70.489 -8.3342 -0.62126
0.98795 39.282 80.827 24.874 70.475 -8.5654 -0.58284
0.98779 39.321 80.587 24.777 70.456 -8.7956 -0.54241
0.98763 39.377 80.324 24.679 70.434 -9.0203 -0.50148
0.98749 39.443 80.045 24.585 70.412 -9.2344 -0.46156
