0.98561 30.624 88.244 50.874 62.246 -2.6544 -0.63597
0.98528 30.618 88.535 51.788 62.218 -2.6786 -0.64342
0.98499 30.664 89.062 52.618 62.174 -2.7082 -0.64902
0.98474 30.771 89.829 53.341 62.123 -2.7432 -0.65271
0.98457 30.944 90.83 53.942 62.07 -2.7831 -0.65455
0.98447 31.184 92.048 54.409 62.022 -2.8269 -0.65476
0.98446 31.485 93.453 54.735 61.98 -2.8732 -0.65367
0.98454 31.837 95.006 54.917 61.947 -2.9202 -0.6517
0.9847 32.226 96.655 54.958 61.922 -2.9661 -0.64934
0.98494 32.633 98.341 54.862 61.901 -3.0089 -0.64709
0.98524 33.037 100 54.64 61.88 -3.047 -0.64544
0.98558 33.418 101.56 54.302 61.854 -3.079 -0.64484
0.98594 33.756 102.96 53.862 61.817 -3.1038 -0.64564
0.98631 34.032 104.13 53.337 61.766 -3.1212 -0.64806
0.98665 34.234 105.01 52.745 61.696 -3.1315 -0.65219
0.98696 34.352 105.55 52.103 61.606 -3.1355 -0.65797
0.98724 34.38 105.72 51.43 61.497 -3.1349 -0.66518
0.98746 34.318 105.51 50.747 61.371 -3.1316 -0.67348
0.98764 34.172 104.91 50.07 61.233 -3.1283 -0.68243
0.98778 33.952 103.93 49.417 61.088 -3.1274 -0.69151
0.98788 33.668 102.62 48.803 60.943 -3.1318 -0.70017
0.98796 33.339 101.03 48.242 60.805 -3.1438 -0.70791
0.98802 32.98 99.233 47.744 60.679 -3.1655 -0.71425
0.98807 32.611 97.309 47.317 60.571 -3.1982 -0.71886
0.98811 32.249 95.352 46.964 60.485 -3.2428 -0.72152
0.98814 31.91 93.456 46.687 60.423 -3.2992 -0.72218
0.98815 31.61 91.716 46.483 60.384 -3.3663 -0.72095
0.98813 31.359 90.215 46.348 60.368 -3.4427 -0.71812
0.98808 31.166 89.025 46.274 60.373 -3.5258 -0.71411
0.98798 31.036 88.196 46.254 60.394 -3.6128 -0.70947
