0.98611 37.693 67.319 29.452 66.701 -4.5379 0.1363
0.98598 37.694 67.395 29.754 66.806 -4.3711 0.12901
0.98588 37.697 67.574 30.077 66.899 -4.1403 0.12241
0.98581 37.703 67.851 30.403 66.975 -3.8522 0.11663
0.98577 37.712 68.211 30.716 67.032 -3.5171 0.11166
0.98575 37.723 68.635 30.996 67.071 -3.1484 0.10734
0.98575 37.736 69.095 31.229 67.091 -2.7617 0.10343
0.98577 37.75 69.563 31.4 67.099 -2.3738 0.099595
0.98579 37.764 70.01 31.5 67.097 -2.002 0.095467
0.9858 37.776 70.408 31.524 67.093 -1.6623 0.09069
0.9858 37.788 70.733 31.47 67.09 -1.369 0.084958
0.98579 37.797 70.965 31.344 67.096 -1.1337 0.078054
0.98575 37.806 71.092 31.152 67.112 -0.96405 0.069885
0.98569 37.814 71.107 30.908 67.141 -0.86423 0.060497
0.98561 37.823 71.011 30.627 67.182 -0.83413 0.050079
0.98551 37.833 70.81 30.327 67.233 -0.8698 0.038955
0.9854 37.846 70.513 30.025 67.289 -0.96388 0.027559
0.98528 37.862 70.137 29.742 67.344 -1.1062 0.016397
0.98515 37.882 69.699 29.493 67.392 -1.2847 0.0059996
0.98504 37.906 69.22 29.293 67.426 -1.4864 -0.0031223
0.98494 37.935 68.722 29.154 67.441 -1.6981 -0.010528
0.98486 37.969 68.226 29.083 67.434 -1.9077 -0.015886
0.98482 38.006 67.754 29.084 67.403 -2.1047 -0.019004
0.98482 38.045 67.327 29.155 67.35 -2.2806 -0.019844
0.98487 38.087 66.963 29.292 67.278 -2.4299 -0.018518
0.98495 38.128 66.676 29.484 67.194 -2.5497 -0.015274
0.98509 38.168 66.48 29.722 67.104 -2.6397 -0.01046
0.98526 38.206 66.382 29.989 67.018 -2.7021 -0.0044826
0.98547 38.241 66.386 30.272 66.944 -2.741 0.0022417
0.9857 38.271 66.491 30.554 66.889 -2.7619 0.0093367
0.98594 38.296 66.692 30.822 66.859 -2.771 0.016509
0.98618 38.317 66.978 31.061 66.858 -2.7746 0.023583
0.98641 38.333 67.337 31.261 66.887 -2.7785 0.030514
0.98661 38.344 67.751 31.413 66.945 -2.7873 0.037392
0.98679 38.353 68.202 31.515 67.03 -2.8046 0.044424
0.98692 38.359 68.669 31.563 67.135 -2.8319 0.051898
0.98701 38.363 69.133 31.561 67.253 -2.8694 0.060136
0.98705 38.367 69.574 31.514 67.377 -2.9154 0.069441
0.98705 38.37 69.973 31.428 67.499 -2.967 0.080041
0.98701 38.373 70.315 31.315 67.611 -3.0204 0.092037
0.98693 38.376 70.586 31.185 67.705 -3.0709 0.10536
0.98681 38.379 70.777 31.049 67.777 -3.1139 0.11977
0.98668 38.382 70.882 30.919 67.822 -3.1451 0.13482
0.98652 38.385 70.896 30.807 67.838 -3.1607 0.14988
0.98635 38.388 70.821 30.719 67.823 -3.1583 0.16421
0.98617 38.392 70.661 30.665 67.779 -3.1365 0.17699
0.98599 38.396 70.426 30.649 67.709 -3.0954 0.18737
0.9858 38.403 70.127 30.672 67.616 -3.0367 0.19458
0.98562 38.414 69.783 30.735 67.508 -2.9633 0.198
0.98545 38.429 69.414 30.834 67.39 -2.8791 0.19718
0.98528 38.452 69.044 30.963 67.271 -2.789 0.19197
0.98513 38.485 68.699 31.116 67.157 -2.6982 0.18245
0.985 38.527 68.406 31.282 67.057 -2.6122 0.16903
0.98489 38.581 68.189 31.452 66.978 -2.536 0.15238
0.98482 38.646 68.07 31.615 66.925 -2.4738 0.1334
0.98478 38.723 68.061 31.762 66.904 -2.4291 0.11313
0.98478 38.81 68.171 31.884 66.919 -2.404 0.092749
0.98483 38.905 68.395 31.974 66.971 -2.3992 0.0734
0.98492 39.004 68.721 32.028 67.059 -2.4141 0.056167
0.98505 39.105 69.125 32.042 67.182 -2.4469 0.041973
0.98521 39.203 69.576 32.018 67.335 -2.4943 0.031517
0.98541 39.293 70.036 31.959 67.514 -2.5524 0.02523
0.98561 39.372 70.464 31.868 67.709 -2.6165 0.023251
0.98581 39.435 70.821 31.755 67.913 -2.6816 0.025426
0.986 39.478 71.073 31.627 68.117 -2.743 0.031333
0.98616 39.498 71.195 31.492 68.311 -2.7961 0.040324
0.98628 39.491 71.172 31.361 68.485 -2.8374 0.051582
0.98634 39.457 71.004 31.239 68.631 -2.8641 0.064197
0.98634 39.394 70.703 31.134 68.743 -2.8747 0.077233
0.98627 39.303 70.293 31.049 68.814 -2.8689 0.089802
0.98613 39.187 69.807 30.987 68.842 -2.8476 0.10113
0.98593 39.047 69.282 30.946 68.825 -2.8129 0.11059
0.98567 38.888 68.756 30.924 68.765 -2.7677 0.11775
0.98537 38.715 68.264 30.916 68.667 -2.7158 0.12241
0.98504 38.533 67.832 30.916 68.535 -2.661 0.12453
0.98471 38.349 67.479 30.918 68.378 -2.6076 0.12428
0.98439 38.167 67.209 30.917 68.205 -2.5593 0.12198
0.9841 37.993 67.019 30.907 68.026 -2.5193 0.11805
0.98385 37.831 66.897 30.885 67.85 -2.4903 0.11297
0.98367 37.686 66.825 30.849 67.688 -2.4737 0.10726
0.98356 37.561 66.781 30.802 67.547 -2.4702 0.10141
0.98353 37.456 66.748 30.747 67.433 -2.4793 0.095863
0.98358 37.373 66.71 30.689 67.352 -2.4998 0.090975
0.98369 37.313 66.661 30.635 67.305 -2.5296 0.087031
0.98387 37.273 66.601 30.594 67.294 -2.5661 0.08423
0.9841 37.254 66.539 30.573 67.315 -2.6064 0.08269
0.98436 37.254 66.491 30.581 67.365 -2.6477 0.082467
0.98464 37.27 66.48 30.622 67.438 -2.6871 0.083569
0.98491 37.301 66.53 30.7 67.53 -2.7222 0.085975
0.98516 37.345 66.665 30.814 67.632 -2.7511 0.089646
0.98539 37.398 66.906 30.963 67.739 -2.7724 0.09454
0.98558 37.459 67.269 31.139 67.846 -2.7853 0.10061
0.98573 37.526 67.758 31.333 67.947 -2.7895 0.10783
0.98583 37.595 68.372 31.535 68.041 -2.7853 0.11613
0.98588 37.664 69.096 31.729 68.124 -2.7731 0.12546
0.98589 37.733 69.907 31.902 68.197 -2.7538 0.13575
0.98586 37.797 70.774 32.04 68.26 -2.7283 0.14688
0.98578 37.857 71.659 32.129 68.316 -2.6973 0.15872
0.98567 37.912 72.521 32.16 68.367 -2.6618 0.17109
0.98553 37.959 73.32 32.125 68.415 -2.6224 0.18379
0.98535 37.999 74.019 32.019 68.464 -2.5798 0.1966
0.98514 38.033 74.586 31.844 68.518 -2.5344 0.20928
0.9849 38.06 74.999 31.602 68.577 -2.4867 0.22161
0.98464 38.081 75.247 31.303 68.643 -2.4374 0.23337
0.98435 38.097 75.331 30.957 68.717 -2.387 0.24439
0.98405 38.109 75.262 30.577 68.798 -2.3364 0.25451
0.98374 38.118 75.062 30.179 68.885 -2.2863 0.26366
0.98344 38.124 74.761 29.779 68.973 -2.2377 0.27176
0.98314 38.129 74.392 29.391 69.062 -2.1917 0.2788
