0.98475 27.757 117.47 47.701 62.536 -7.4074 0.043539
0.98497 27.712 116.62 46.977 62.396 -7.3549 0.035845
0.98515 27.687 116.16 45.968 62.276 -7.2803 0.028152
0.98532 27.685 116.07 44.65 62.182 -7.1849 0.020916
0.98547 27.706 116.34 43.012 62.121 -7.0706 0.014495
0.98561 27.748 116.88 41.052 62.096 -6.9402 0.0091285
0.98574 27.811 117.62 38.777 62.112 -6.7965 0.0049316
0.98586 27.892 118.44 36.212 62.17 -6.6427 0.0018973
0.98597 27.988 119.25 33.389 62.267 -6.4819 -8.4708e-05
0.98606 28.096 119.91 30.357 62.4 -6.3173 -0.0012033
0.98613 28.211 120.34 27.174 62.561 -6.1516 -0.0016942
0.98618 28.33 120.45 23.91 62.743 -5.9872 -0.0018062
0.98621 28.449 120.17 20.643 62.935 -5.8261 -0.0017699
0.98622 28.565 119.49 17.461 63.126 -5.6699 -0.0017712
0.9862 28.674 118.41 14.453 63.306 -5.52 -0.0019335
0.98616 28.774 116.96 11.711 63.465 -5.3772 -0.002309
0.98611 28.863 115.22 9.3243 63.596 -5.2424 -0.0028813
0.98604 28.937 113.27 7.3765 63.693 -5.1163 -0.0035774
0.98598 28.995 111.21 5.942 63.753 -4.9996 -0.0042874
0.98593 29.038 109.15 5.0818 63.775 -4.8931 -0.0048901
0.98589 29.062 107.17 4.8404 63.761 -4.7975 -0.0052802
0.98588 29.07 105.38 5.2426 63.716 -4.7138 -0.0053944
0.9859 29.06 103.81 6.2915 63.644 -4.643 -0.0052323
0.98595 29.035 102.54 7.9674 63.553 -4.5861 -0.0048703
0.98605 28.995 101.56 10.227 63.45 -4.5439 -0.0044662
0.98618 28.943 100.89 13.005 63.344 -4.5173 -0.0042533
0.98635 28.88 100.51 16.217 63.241 -4.5065 -0.0045245
0.98655 28.81 100.38 19.761 63.148 -4.5118 -0.0056084
0.98677 28.734 100.47 23.522 63.072 -4.5327 -0.0078376
0.98701 28.657 100.74 27.381 63.017 -4.5683 -0.011515
0.98724 28.58 101.13 31.216 62.984 -4.6174 -0.01688
0.98747 28.506 101.61 34.908 62.976 -4.6781 -0.024074
0.98767 28.438 102.12 38.352 62.991 -4.7483 -0.033122
0.98783 28.377 102.64 41.456 63.026 -4.8253 -0.04391
0.98794 28.326 103.12 44.148 63.076 -4.9066 -0.056185
0.988 28.284 103.53 46.378 63.135 -4.9894 -0.069559
0.98799 28.253 103.85 48.12 63.196 -5.0714 -0.08353
0.98791 28.233 104.06 49.372 63.251 -5.1501 -0.09751
0.98776 28.224 104.15 50.156 63.294 -5.224 -0.11086
0.98755 28.225 104.12 50.512 63.318 -5.2915 -0.12294
0.98728 28.236 103.97 50.499 63.32 -5.3522 -0.13316
0.98697 28.256 103.72 50.187 63.295 -5.4058 -0.14098
0.98663 28.283 103.37 49.652 63.243 -5.453 -0.14604
0.98627 28.318 102.98 48.977 63.166 -5.4948 -0.14808
0.98593 28.357 102.56 48.237 63.065 -5.5326 -0.14708
0.9856 28.4 102.17 47.507 62.946 -5.5684 -0.14318
0.98532 28.446 101.85 46.847 62.813 -5.6039 -0.13669
0.98509 28.492 101.63 46.309 62.674 -5.6412 -0.12815
0.98493 28.537 101.57 45.929 62.535 -5.6818 -0.11818
0.98484 28.578 101.7 45.729 62.404 -5.7273 -0.10754
0.98483 28.616 102.04 45.719 62.285 -5.7785 -0.097027
0.98489 28.648 102.6 45.894 62.186 -5.8358 -0.087446
0.98502 28.675 103.37 46.239 62.111 -5.8992 -0.079533
0.98521 28.697 104.35 46.731 62.063 -5.9678 -0.07392
0.98545 28.713 105.49 47.34 62.044 -6.0405 -0.071078
