0.98688 42.088 64.864 57.19 76.048 0.4269 0.14153
0.98701 42.312 65.464 57.463 76.095 0.40567 0.12736
0.98717 42.586 66.127 57.673 76.137 0.39638 0.11106
0.98735 42.898 66.814 57.834 76.168 0.40379 0.093434
0.98753 43.234 67.489 57.958 76.185 0.43267 0.075439
0.98771 43.579 68.121 58.055 76.186 0.48739 0.058079
0.98789 43.917 68.689 58.129 76.172 0.57148 0.042359
0.98805 44.232 69.183 58.183 76.145 0.68727 0.02922
0.9882 44.509 69.6 58.211 76.108 0.83549 0.019473
0.98831 44.74 69.948 58.204 76.066 1.0151 0.013752
0.98839 44.916 70.239 58.149 76.023 1.223 0.012476
0.98844 45.035 70.486 58.031 75.985 1.4545 0.015819
0.98844 45.095 70.702 57.834 75.957 1.7026 0.023708
0.9884 45.103 70.896 57.543 75.945 1.9594 0.035824
0.98831 45.062 71.069 57.147 75.95 2.2157 0.051628
0.98818 44.983 71.215 56.64 75.975 2.4619 0.070391
0.98802 44.874 71.32 56.024 76.021 2.6886 0.091243
0.98782 44.746 71.365 55.307 76.085 2.8869 0.11322
0.9876 44.607 71.328 54.509 76.165 3.0497 0.13533
0.98737 44.465 71.186 53.657 76.257 3.1712 0.1566
0.98715 44.328 70.922 52.784 76.354 3.2484 0.1761
0.98695 44.198 70.525 51.93 76.451 3.2805 0.19306
0.98679 44.079 69.993 51.139 76.542 3.2692 0.20684
0.98668 43.97 69.338 50.455 76.622 3.219 0.21697
0.98663 43.868 68.581 49.917 76.683 3.1363 0.2232
0.98664 43.772 67.753 49.562 76.723 3.0294 0.22547
0.98671 43.678 66.894 49.414 76.739 2.9077 0.2239
0.98684 43.582 66.05 49.488 76.728 2.7811 0.21879
0.98702 43.481 65.27 49.786 76.692 2.6596 0.21057
0.98723 43.373 64.6 50.295 76.632 2.552 0.19981
0.98745 43.259 64.082 50.99 76.551 2.4657 0.18711
0.98766 43.14 63.75 51.832 76.453 2.4064 0.1731
0.98784 43.02 63.627 52.771 76.342 2.3771 0.15843
0.98798 42.905 63.72 53.751 76.226 2.3785 0.14366
0.98806 42.799 64.026 54.71 76.109 2.4089 0.12928
0.98808 42.711 64.522 55.59 75.998 2.4638 0.11568
0.98804 42.646 65.176 56.332 75.898 2.5373 0.10314
0.98794 42.609 65.94 56.888 75.815 2.6215 0.091804
0.98779 42.603 66.762 57.22 75.751 2.7079 0.081737
0.98759 42.63 67.584 57.304 75.71 2.7878 0.0729
0.98737 42.69 68.35 57.133 75.693 2.8528 0.065198
0.98714 42.779 69.009 56.714 75.702 2.8958 0.058511
0.98691 42.891 69.519 56.07 75.735 2.9113 0.052724
0.9867 43.022 69.855 55.24 75.789 2.8957 0.047759
0.98652 43.164 70.002 54.272 75.861 2.8479 0.043607
0.98637 43.309 69.966 53.226 75.947 2.7692 0.040344
0.98625 43.449 69.763 52.164 76.041 2.6632 0.038139
0.98618 43.579 69.422 51.151 76.139 2.5356 0.037256
0.98614 43.692 68.983 50.246 76.234 2.3934 0.038031
0.98614 43.784 68.489 49.505 76.321 2.2449 0.040852
0.98618 43.854 67.983 48.971 76.394 2.0987 0.046119
0.98626 43.898 67.51 48.675 76.45 1.9632 0.0542
0.98636 43.918 67.107 48.636 76.485 1.8458 0.06539
0.98649 43.915 66.803 48.857 76.497 1.7526 0.079861
0.98666 43.892 66.621 49.326 76.485 1.6879 0.097634
0.98685 43.852 66.573 50.02 76.45 1.6538 0.11855
0.98706 43.799 66.66 50.903 76.393 1.6504 0.14225
0.98729 43.736 66.872 51.934 76.318 1.6755 0.16822
0.98753 43.669 67.194 53.062 76.229 1.7253 0.19574
0.98778 43.6 67.601 54.239 76.129 1.7947 0.22402
0.98803 43.532 68.064 55.414 76.025 1.8776 0.25218
0.98828 43.469 68.553 56.544 75.921 1.9675 0.27933
