0.98733 39.083 90.073 59.881 67.966 -0.29001 -0.31848
0.9873 39.504 89.358 59.966 67.795 -0.35312 -0.31414
0.98728 39.879 88.566 60.021 67.602 -0.3764 -0.31561
0.98727 40.176 87.729 60.038 67.397 -0.36245 -0.32197
0.98727 40.369 86.888 60.006 67.188 -0.31562 -0.33207
0.98728 40.436 86.088 59.916 66.989 -0.24174 -0.34457
0.9873 40.365 85.379 59.758 66.808 -0.14765 -0.35806
0.98733 40.151 84.806 59.522 66.654 -0.040804 -0.37112
0.98738 39.799 84.408 59.199 66.536 0.071237 -0.38246
0.98743 39.323 84.212 58.783 66.457 0.18126 -0.39095
0.98748 38.745 84.235 58.272 66.42 0.28281 -0.39572
0.98753 38.09 84.475 57.667 66.424 0.37052 -0.39621
0.98757 37.391 84.92 56.972 66.464 0.44041 -0.39218
0.9876 36.683 85.541 56.198 66.536 0.48997 -0.38373
0.98761 35.998 86.302 55.36 66.63 0.51828 -0.37127
0.98759 35.37 87.159 54.478 66.735 0.52589 -0.35546
0.98755 34.826 88.064 53.574 66.841 0.51471 -0.3372
0.98748 34.387 88.97 52.674 66.935 0.48775 -0.31747
0.98738 34.07 89.833 51.807 67.006 0.44887 -0.29735
0.98727 33.882 90.615 50.998 67.042 0.40245 -0.27784
0.98714 33.823 91.287 50.274 67.037 0.35305 -0.25985
0.98701 33.884 91.83 49.655 66.982 0.30512 -0.24413
0.98689 34.052 92.235 49.159 66.876 0.26271 -0.23119
0.98679 34.303 92.503 48.795 66.718 0.22924 -0.22131
0.98672 34.613 92.644 48.565 66.512 0.20735 -0.21451
0.98668 34.954 92.677 48.464 66.265 0.19877 -0.21061
0.98669 35.293 92.625 48.478 65.988 0.20431 -0.20921
0.98674 35.603 92.517 48.587 65.693 0.22387 -0.20978
0.98684 35.855 92.383 48.763 65.394 0.25655 -0.21171
0.98697 36.025 92.252 48.977 65.104 0.30073 -0.21437
0.98714 36.093 92.149 49.193 64.837 0.35428 -0.21715
0.98732 36.047 92.096 49.379 64.604 0.4147 -0.21954
0.98751 35.879 92.106 49.502 64.414 0.47931 -0.22117
0.98768 35.59 92.183 49.534 64.274 0.54544 -0.22179
0.98784 35.187 92.325 49.455 64.186 0.61055 -0.22133
0.98797 34.683 92.519 49.25 64.15 0.6724 -0.21987
0.98806 34.099 92.749 48.913 64.164 0.72909 -0.21759
0.98811 33.461 92.992 48.448 64.22 0.77917 -0.2148
0.98812 32.798 93.221 47.868 64.313 0.82166 -0.21183
0.9881 32.142 93.413 47.192 64.434 0.85602 -0.20902
0.98804 31.524 93.545 46.448 64.573 0.88214 -0.20669
0.98797 30.975 93.602 45.665 64.723 0.90031 -0.20505
0.98788 30.523 93.574 44.878 64.875 0.91109 -0.20426
0.98778 30.189 93.46 44.121 65.023 0.9153 -0.20433
0.98769 29.99 93.27 43.426 65.162 0.91392 -0.20515
0.9876 29.934 93.018 42.821 65.287 0.90801 -0.20653
0.98752 30.021 92.725 42.328 65.396 0.89865 -0.20818
0.98745 30.242 92.416 41.963 65.489 0.88688 -0.20976
0.98739 30.582 92.113 41.734 65.565 0.87368 -0.21089
0.98733 31.019 91.84 41.642 65.627 0.85991 -0.21123
0.98728 31.525 91.611 41.68 65.677 0.84631 -0.21049
0.98723 32.069 91.437 41.838 65.717 0.83351 -0.20845
0.98717 32.622 91.32 42.097 65.752 0.822 -0.205
0.98711 33.152 91.252 42.437 65.785 0.81214 -0.20014
0.98704 33.634 91.223 42.839 65.818 0.80422 -0.19401
0.98696 34.047 91.214 43.279 65.854 0.7984 -0.18683
0.98689 34.377 91.207 43.741 65.896 0.79475 -0.17895
0.98682 34.615 91.185 44.206 65.944 0.79327 -0.17075
0.98676 34.763 91.132 44.662 65.998 0.79387 -0.16269
0.98673 34.826 91.041 45.101 66.058 0.79638 -0.1552
0.98672 34.816 90.909 45.519 66.123 0.80054 -0.1487
0.98676 34.75 90.743 45.914 66.188 0.806 -0.14356
0.98685 34.648 90.557 46.288 66.253 0.81233 -0.14006
0.98697 34.528 90.37 46.647 66.314 0.81901 -0.13837
0.98714 34.412 90.205 46.994 66.367 0.82544 -0.13856
0.98735 34.317 90.086 47.336 66.41 0.83096 -0.14057
0.98758 34.26 90.034 47.677 66.44 0.83488 -0.14424
0.98782 34.25 90.067 48.021 66.454 0.83647 -0.14931
0.98804 34.297 90.194 48.368 66.452 0.83505 -0.15546
0.98824 34.403 90.419 48.719 66.433 0.82998 -0.16231
0.98839 34.568 90.734 49.072 66.396 0.82075 -0.16945
0.98846 34.787 91.127 49.422 66.341 0.80699 -0.17649
0.98845 35.053 91.575 49.765 66.271 0.78849 -0.18308
0.98834 35.356 92.052 50.095 66.187 0.76527 -0.18891
0.98813 35.685 92.533 50.408 66.09 0.73759 -0.19376
0.9878 36.03 92.989 50.698 65.983 0.7059 -0.19749
0.98738 36.377 93.397 50.963 65.869 0.67091 -0.20005
0.98686 36.718 93.74 51.2 65.751 0.63349 -0.20147
0.98627 37.043 94.008 51.408 65.631 0.59467 -0.20186
0.98562 37.345 94.196 51.586 65.514 0.55555 -0.20137
0.98496 37.619 94.309 51.737 65.401 0.51726 -0.20021
0.9843 37.861 94.357 51.862 65.295 0.48089 -0.19861
