0.97482 42.387 102.18 41.798 66.328 -1.2448 -0.019712
0.97557 42.576 101.29 41.731 66.443 -1.2305 -0.013458
0.97635 42.736 100.11 41.672 66.543 -1.2028 -0.0068631
0.9771 42.859 98.709 41.625 66.626 -1.1626 -0.00015361
0.97782 42.936 97.182 41.592 66.688 -1.1114 0.0064255
0.97846 42.964 95.636 41.573 66.726 -1.051 0.012623
0.97902 42.94 94.175 41.566 66.741 -0.98363 0.018197
0.97949 42.868 92.893 41.567 66.733 -0.9117 0.022929
0.97988 42.75 91.869 41.57 66.703 -0.83751 0.026641
0.9802 42.597 91.157 41.57 66.655 -0.76319 0.029199
0.98046 42.418 90.784 41.563 66.592 -0.69057 0.030527
0.98067 42.224 90.75 41.544 66.519 -0.62114 0.030604
0.98083 42.028 91.027 41.51 66.44 -0.55595 0.029465
0.98096 41.84 91.562 41.46 66.359 -0.49571 0.027197
0.98106 41.67 92.286 41.395 66.282 -0.44076 0.023925
0.9811 41.525 93.119 41.318 66.211 -0.39119 0.019806
0.98107 41.41 93.976 41.234 66.15 -0.34693 0.015009
0.98096 41.328 94.776 41.15 66.099 -0.30782 0.0097089
0.98074 41.276 95.445 41.074 66.06 -0.27375 0.0040672
0.98039 41.253 95.929 41.012 66.032 -0.24467 -0.001773
0.97991 41.253 96.189 40.974 66.014 -0.2207 -0.0076963
0.97927 41.271 96.212 40.964 66.005 -0.2021 -0.013618
0.97848 41.299 96.006 40.989 66.002 -0.18926 -0.019483
0.97756 41.333 95.601 41.051 66.003 -0.1827 -0.025262
0.97653 41.367 95.048 41.15 66.005 -0.18294 -0.030947
0.97543 41.397 94.414 41.284 66.006 -0.19046 -0.036538
0.97431 41.419 93.774 41.447 66.006 -0.20561 -0.042038
0.97324 41.434 93.208 41.632 66.001 -0.22849 -0.047444
0.97226 41.442 92.79 41.831 65.992 -0.25893 -0.052738
0.97146 41.444 92.584 42.033 65.979 -0.29643 -0.057889
0.97087 41.443 92.635 42.227 65.961 -0.34015 -0.062844
0.97054 41.442 92.967 42.402 65.941 -0.38889 -0.067539
0.97052 41.445 93.578 42.549 65.92 -0.44119 -0.071901
0.97081 41.453 94.44 42.66 65.898 -0.49538 -0.075856
0.97141 41.469 95.505 42.728 65.878 -0.54971 -0.079342
0.9723 41.494 96.705 42.751 65.86 -0.60238 -0.082313
0.97343 41.526 97.959 42.727 65.845 -0.65177 -0.084753
0.97474 41.563 99.186 42.656 65.834 -0.69646 -0.086677
0.97615 41.602 100.31 42.543 65.827 -0.73536 -0.088132
0.97754 41.639 101.25 42.393 65.823 -0.76778 -0.0892
0.97882 41.669 101.96 42.212 65.822 -0.7935 -0.089986
0.97988 41.688 102.41 42.009 65.823 -0.81271 -0.090608
0.98061 41.692 102.59 41.79 65.827 -0.82608 -0.091187
0.98092 41.677 102.5 41.564 65.832 -0.83463 -0.091832
0.98073 41.643 102.17 41.338 65.838 -0.8397 -0.092623
0.98001 41.588 101.64 41.117 65.845 -0.84285 -0.093601
0.97873 41.515 100.96 40.908 65.854 -0.84571 -0.094761
0.97693 41.428 100.17 40.713 65.863 -0.84991 -0.096042
0.97467 41.331 99.335 40.535 65.874 -0.85691 -0.097333
0.97205 41.23 98.494 40.375 65.887 -0.86797 -0.098479
0.96922 41.133 97.689 40.235 65.901 -0.88398 -0.099289
0.96632 41.046 96.956 40.114 65.916 -0.90545 -0.099557
0.96354 40.977 96.318 40.01 65.933 -0.93246 -0.099079
0.96102 40.932 95.795 39.922 65.95 -0.96465 -0.09767
0.95895 40.915 95.396 39.849 65.968 -1.0012 -0.095189
0.95742 40.93 95.123 39.788 65.986 -1.041 -0.091553
0.95655 40.98 94.972 39.736 66.004 -1.0826 -0.086749
0.95635 41.063 94.93 39.692 66.021 -1.1242 -0.080843
0.95683 41.178 94.978 39.653 66.038 -1.1642 -0.07398
0.95792 41.32 95.09 39.616 66.054 -1.2008 -0.066375
0.95952 41.485 95.234 39.579 66.07 -1.2323 -0.058308
0.96151 41.664 95.377 39.539 66.086 -1.2576 -0.050096
0.96375 41.848 95.484 39.495 66.101 -1.2754 -0.04208
0.9661 42.03 95.523 39.444 66.115 -1.2853 -0.034597
0.96842 42.197 95.47 39.387 66.127 -1.2872 -0.027954
0.9706 42.343 95.306 39.322 66.137 -1.2813 -0.02241
0.97255 42.457 95.028 39.251 66.142 -1.2685 -0.018154
