0.98676 39.807 80.155 44.157 76.097 4.9473 0.58987
0.98683 39.746 80.013 44.346 76.15 5.0029 0.6038
0.98682 39.683 79.957 44.471 76.208 5.0513 0.61888
0.98674 39.624 79.978 44.523 76.269 5.09 0.63441
0.9866 39.573 80.057 44.504 76.331 5.1164 0.64965
0.98643 39.533 80.172 44.416 76.39 5.1287 0.6639
0.98622 39.508 80.302 44.271 76.442 5.1252 0.67654
0.98599 39.502 80.428 44.084 76.485 5.1052 0.68704
0.98574 39.515 80.534 43.874 76.515 5.0685 0.69505
0.9855 39.55 80.612 43.664 76.527 5.0159 0.70035
0.98525 39.607 80.658 43.474 76.521 4.949 0.70292
0.98502 39.687 80.677 43.325 76.494 4.8704 0.70288
0.9848 39.788 80.674 43.234 76.446 4.7831 0.70049
0.98459 39.908 80.66 43.213 76.379 4.6914 0.69612
0.98441 40.045 80.644 43.27 76.293 4.5998 0.69022
0.98425 40.196 80.636 43.406 76.192 4.5131 0.68325
0.98411 40.356 80.643 43.618 76.081 4.4366 0.67566
0.98399 40.521 80.669 43.894 75.963 4.3751 0.66786
0.98387 40.685 80.715 44.221 75.843 4.3333 0.66015
0.98377 40.844 80.783 44.581 75.726 4.3151 0.65272
0.98366 40.993 80.869 44.954 75.615 4.3235 0.64563
0.98354 41.128 80.971 45.319 75.514 4.3605 0.63883
0.98341 41.245 81.085 45.658 75.425 4.4267 0.63214
0.98325 41.34 81.207 45.955 75.35 4.5214 0.62527
0.98308 41.414 81.334 46.196 75.29 4.6425 0.61789
0.98289 41.464 81.462 46.373 75.244 4.7868 0.60961
0.98268 41.491 81.586 46.482 75.212 4.9498 0.60007
0.98247 41.497 81.701 46.526 75.193 5.126 0.58891
0.98227 41.484 81.802 46.512 75.186 5.3097 0.57587
0.98208 41.455 81.885 46.45 75.188 5.4944 0.56076
0.98193 41.412 81.946 46.355 75.198 5.6739 0.54352
0.98182 41.36 81.981 46.243 75.215 5.8426 0.5242
0.98175 41.301 81.991 46.132 75.237 5.9952 0.50298
0.98175 41.24 81.975 46.038 75.261 6.1276 0.48014
0.9818 41.179 81.936 45.977 75.288 6.2369 0.45608
0.98191 41.122 81.881 45.961 75.316 6.3214 0.43127
0.98208 41.071 81.813 45.999 75.344 6.3808 0.40624
0.98231 41.029 81.74 46.096 75.372 6.4159 0.38159
0.98258 40.997 81.667 46.25 75.4 6.4287 0.35789
0.9829 40.978 81.601 46.458 75.429 6.4222 0.33572
0.98326 40.973 81.545 46.709 75.458 6.3998 0.31565
0.98364 40.981 81.505 46.989 75.489 6.3655 0.29816
0.98403 41.004 81.484 47.283 75.522 6.3233 0.28371
0.98443 41.039 81.484 47.572 75.558 6.2768 0.27264
0.98482 41.086 81.509 47.835 75.596 6.2293 0.26521
0.98518 41.141 81.563 48.054 75.638 6.1834 0.26159
0.98551 41.203 81.648 48.209 75.682 6.1409 0.26182
0.98579 41.268 81.769 48.286 75.729 6.1028 0.26586
0.98601 41.331 81.93 48.272 75.778 6.0691 0.27354
0.98617 41.389 82.132 48.158 75.829 6.0391 0.28458
0.98625 41.44 82.376 47.943 75.879 6.0117 0.29864
0.98626 41.479 82.658 47.627 75.929 5.9851 0.31528
0.98621 41.505 82.973 47.218 75.976 5.9573 0.33401
0.98609 41.517 83.308 46.728 76.02 5.9265 0.35433
0.98593 41.515 83.652 46.175 76.059 5.8908 0.37572
0.98572 41.498 83.986 45.578 76.091 5.8491 0.39772
0.98548 41.47 84.293 44.961 76.117 5.8006 0.41991
0.98523 41.431 84.556 44.35 76.134 5.7454 0.44195
0.98498 41.384 84.758 43.769 76.142 5.6843 0.46363
0.98474 41.332 84.888 43.244 76.14 5.6187 0.48483
0.98453 41.277 84.938 42.797 76.129 5.5509 0.50553
0.98436 41.221 84.904 42.45 76.108 5.4838 0.52582
0.98424 41.167 84.789 42.217 76.078 5.4207 0.54582
0.98417 41.115 84.6 42.109 76.04 5.3651 0.56568
0.98418 41.066 84.346 42.131 75.995 5.3207 0.58551
0.98425 41.022 84.042 42.283 75.944 5.291 0.60533
0.9844 40.981 83.703 42.558 75.888 5.2793 0.625
0.98462 40.943 83.348 42.942 75.829 5.2883 0.64421
0.98491 40.908 82.995 43.417 75.77 5.3202 0.66243
0.98526 40.875 82.662 43.962 75.711 5.3765 0.67887
0.98565 40.844 82.367 44.55 75.654 5.4581 0.69255
0.98606 40.815 82.124 45.153 75.602 5.5649 0.70228
0.98647 40.787 81.946 45.743 75.557 5.6963 0.70676
0.98684 40.76 81.841 46.293 75.519 5.8511 0.70464
0.98715 40.735 81.815 46.776 75.49 6.0274 0.69465
0.98738 40.712 81.865 47.173 75.473 6.2228 0.67569
0.98748 40.692 81.986 47.466 75.468 6.4345 0.64697
0.98745 40.674 82.168 47.645 75.475 6.6592 0.60809
0.98727 40.659 82.398 47.707 75.495 6.8936 0.55914
0.98693 40.647 82.659 47.654 75.527 7.1339 0.50073
0.98644 40.638 82.935 47.495 75.571 7.3761 0.43402
0.98581 40.631 83.211 47.244 75.624 7.6163 0.36068
0.98507 40.627 83.472 46.921 75.685 7.8505 0.2828
0.98425 40.624 83.709 46.545 75.75 8.0748 0.20277
0.98338 40.622 83.916 46.142 75.818 8.2855 0.12315
0.9825 40.621 84.089 45.732 75.886 8.4792 0.046446
