0.98146 40.144 67.908 49.9 75.7 -0.49098 -0.11589
0.98166 40.299 67.612 50.123 75.707 -0.37282 -0.12746
0.98189 40.432 67.449 50.373 75.717 -0.25238 -0.14222
0.98214 40.541 67.443 50.633 75.729 -0.13573 -0.15949
0.98237 40.627 67.597 50.883 75.741 -0.028903 -0.17838
0.98255 40.694 67.897 51.102 75.75 0.062584 -0.19786
0.98264 40.746 68.31 51.275 75.758 0.13425 -0.21681
0.98262 40.788 68.791 51.388 75.762 0.18303 -0.23408
0.98245 40.827 69.287 51.432 75.763 0.20755 -0.24855
0.98212 40.866 69.743 51.407 75.761 0.20819 -0.25924
0.98162 40.909 70.108 51.318 75.757 0.1871 -0.26532
0.98097 40.958 70.342 51.178 75.752 0.14792 -0.2662
0.98019 41.013 70.419 51.007 75.746 0.095485 -0.26158
0.97931 41.07 70.332 50.825 75.741 0.035378 -0.25144
0.97837 41.125 70.088 50.658 75.737 -0.026565 -0.23605
0.97742 41.174 69.716 50.531 75.735 -0.084738 -0.216
0.97653 41.208 69.256 50.466 75.737 -0.13422 -0.1921
0.97574 41.221 68.756 50.482 75.743 -0.17114 -0.16539
0.97511 41.208 68.271 50.59 75.753 -0.19296 -0.13703
0.97466 41.165 67.851 50.794 75.767 -0.19856 -0.10826
0.97442 41.091 67.539 51.093 75.785 -0.18831 -0.080328
0.9744 40.986 67.368 51.473 75.808 -0.16387 -0.054396
0.97459 40.856 67.355 51.917 75.834 -0.12802 -0.031498
0.97496 40.709 67.5 52.4 75.862 -0.084296 -0.01248
0.97549 40.555 67.791 52.896 75.89 -0.036675 0.0020383
0.97611 40.408 68.198 53.374 75.919 0.010832 0.011681
0.97679 40.283 68.685 53.805 75.944 0.054517 0.016324
0.97745 40.193 69.208 54.165 75.965 0.091292 0.01608
0.97806 40.151 69.722 54.432 75.978 0.11893 0.011275
0.97856 40.169 70.185 54.592 75.983 0.13622 0.0024126
0.97892 40.252 70.563 54.637 75.978 0.14303 -0.0098693
0.97911 40.403 70.831 54.568 75.96 0.14033 -0.024846
0.97912 40.617 70.976 54.393 75.929 0.13002 -0.041752
0.97895 40.887 70.997 54.128 75.886 0.11484 -0.059822
0.9786 41.2 70.904 53.793 75.829 0.0981 -0.078325
0.97808 41.538 70.717 53.414 75.762 0.083453 -0.096597
0.97741 41.884 70.461 53.017 75.687 0.074608 -0.11405
0.9766 42.216 70.164 52.633 75.605 0.075059 -0.1302
0.97566 42.516 69.856 52.287 75.522 0.087832 -0.14464
0.97461 42.765 69.56 52.005 75.441 0.11525 -0.15706
0.97347 42.948 69.3 51.809 75.366 0.15874 -0.16724
0.97226 43.053 69.089 51.715 75.302 0.21871 -0.17499
0.971 43.074 68.936 51.733 75.252 0.29447 -0.18024
0.96974 43.007 68.846 51.87 75.221 0.38421 -0.18292
0.96851 42.857 68.817 52.123 75.209 0.48508 -0.18303
0.96736 42.63 68.845 52.487 75.219 0.5933 -0.18061
0.96636 42.341 68.927 52.95 75.25 0.70438 -0.17575
0.96555 42.008 69.056 53.494 75.301 0.81334 -0.16858
0.96499 41.65 69.23 54.1 75.369 0.91506 -0.15931
0.96473 41.294 69.446 54.743 75.45 1.0046 -0.14817
0.96478 40.962 69.703 55.399 75.539 1.0774 -0.13551
0.96516 40.681 70.003 56.039 75.629 1.1299 -0.1217
0.96584 40.471 70.346 56.638 75.715 1.1596 -0.10719
0.96681 40.35 70.731 57.17 75.791 1.1653 -0.092465
0.96798 40.332 71.155 57.612 75.851 1.1472 -0.078058
0.9693 40.422 71.611 57.944 75.892 1.1073 -0.064503
0.97068 40.617 72.084 58.15 75.91 1.0488 -0.052324
0.97203 40.911 72.558 58.221 75.906 0.97614 -0.042
