0.98819 39.373 93.959 41.163 64.693 -4.4285 0.52297
0.98824 39.332 93.411 41.333 64.629 -4.4218 0.50942
0.98832 39.282 92.661 41.528 64.559 -4.4012 0.49292
0.98843 39.226 91.758 41.748 64.487 -4.367 0.47422
0.98857 39.167 90.759 41.99 64.417 -4.3195 0.45406
0.98873 39.108 89.734 42.252 64.354 -4.259 0.4332
0.9889 39.055 88.75 42.528 64.301 -4.1856 0.41226
0.98907 39.009 87.876 42.814 64.261 -4.0992 0.39176
0.98923 38.976 87.168 43.101 64.234 -3.9995 0.37202
0.98938 38.956 86.671 43.381 64.22 -3.8862 0.3532
0.9895 38.951 86.417 43.647 64.219 -3.7588 0.33525
0.98958 38.962 86.417 43.89 64.227 -3.6168 0.31799
0.98962 38.987 86.668 44.103 64.242 -3.4601 0.30108
0.98961 39.025 87.148 44.28 64.262 -3.2889 0.28416
0.98955 39.072 87.824 44.415 64.284 -3.1038 0.26683
0.98944 39.126 88.651 44.504 64.305 -2.9063 0.24875
0.98928 39.18 89.579 44.544 64.326 -2.6985 0.22969
0.98907 39.233 90.557 44.536 64.346 -2.4835 0.2096
0.98884 39.278 91.534 44.479 64.365 -2.2652 0.18861
0.98858 39.314 92.468 44.377 64.387 -2.0484 0.16709
0.98832 39.338 93.324 44.231 64.412 -1.8386 0.14559
0.98807 39.347 94.079 44.047 64.443 -1.6417 0.12488
0.98785 39.344 94.719 43.829 64.481 -1.4638 0.10586
0.98766 39.327 95.24 43.585 64.527 -1.3112 0.08952
0.98753 39.299 95.647 43.322 64.582 -1.1895 0.076866
0.98747 39.264 95.951 43.046 64.642 -1.1036 0.068831
0.98747 39.223 96.163 42.765 64.707 -1.0572 0.066194
0.98753 39.182 96.3 42.489 64.771 -1.0527 0.069506
0.98765 39.144 96.373 42.224 64.83 -1.0908 0.079025
0.98782 39.11 96.394 41.979 64.88 -1.1703 0.094665
0.98803 39.086 96.369 41.761 64.915 -1.2884 0.11597
0.98826 39.07 96.302 41.576 64.93 -1.4404 0.14213
0.98849 39.066 96.195 41.43 64.924 -1.6197 0.17198
0.98871 39.072 96.045 41.327 64.894 -1.8187 0.20408
0.9889 39.088 95.848 41.269 64.84 -2.0287 0.23677
0.98907 39.112 95.6 41.255 64.764 -2.2402 0.26827
0.98919 39.142 95.297 41.283 64.67 -2.444 0.2968
0.98927 39.176 94.937 41.349 64.563 -2.6308 0.32068
0.98931 39.21 94.517 41.447 64.448 -2.7925 0.33844
0.9893 39.243 94.038 41.569 64.331 -2.9219 0.34891
0.98926 39.272 93.504 41.705 64.22 -3.0137 0.35131
0.9892 39.295 92.92 41.845 64.12 -3.064 0.34531
0.98911 39.31 92.296 41.978 64.036 -3.0712 0.33105
0.98901 39.317 91.644 42.096 63.973 -3.0354 0.30913
0.9889 39.316 90.978 42.189 63.935 -2.9587 0.2806
0.98879 39.307 90.318 42.251 63.924 -2.8449 0.24686
0.98868 39.291 89.681 42.276 63.939 -2.699 0.2096
0.98858 39.268 89.087 42.262 63.98 -2.5274 0.17069
0.98849 39.242 88.554 42.21 64.044 -2.3369 0.13206
0.98841 39.214 88.097 42.124 64.129 -2.1348 0.095587
0.98833 39.186 87.726 42.008 64.228 -1.9283 0.06296
0.98827 39.16 87.447 41.871 64.336 -1.7243 0.035604
0.98822 39.14 87.257 41.724 64.447 -1.5288 0.014593
0.98819 39.126 87.149 41.576 64.555 -1.3474 0.00059345
0.98817 39.122 87.109 41.439 64.654 -1.1842 -0.0061607
0.98817 39.129 87.121 41.325 64.739 -1.0427 -0.0058612
0.98819 39.147 87.165 41.244 64.805 -0.92502 0.00090539
0.98822 39.177 87.223 41.203 64.849 -0.8323 0.013215
0.98829 39.217 87.283 41.208 64.869 -0.76472 0.029882
0.98837 39.267 87.334 41.263 64.866 -0.72159 0.049552
0.98848 39.324 87.377 41.368 64.84 -0.70142 0.070793
0.9886 39.384 87.417 41.521 64.794 -0.70209 0.092194
0.98874 39.445 87.471 41.716 64.732 -0.72093 0.11245
0.9889 39.502 87.559 41.944 64.657 -0.75482 0.13043
0.98905 39.554 87.707 42.196 64.576 -0.80031 0.14525
0.98921 39.596 87.942 42.459 64.492 -0.85373 0.15628
0.98936 39.626 88.288 42.72 64.41 -0.91131 0.16317
0.9895 39.644 88.763 42.968 64.332 -0.96926 0.16583
0.98961 39.648 89.374 43.188 64.262 -1.024 0.16445
0.98971 39.639 90.119 43.371 64.202 -1.0721 0.15939
0.98977 39.618 90.977 43.505 64.152 -1.111 0.15119
0.98981 39.585 91.916 43.585 64.113 -1.1383 0.14048
0.98983 39.543 92.887 43.606 64.083 -1.1528 0.12795
0.98982 39.493 93.831 43.565 64.064 -1.1542 0.11432
0.98979 39.437 94.685 43.465 64.054 -1.1432 0.10025
0.98974 39.377 95.38 43.309 64.053 -1.1219 0.086363
0.98969 39.313 95.854 43.104 64.061 -1.0933 0.073204
0.98963 39.247 96.056 42.857 64.079 -1.0616 0.061243
0.98957 39.179 95.949 42.581 64.107 -1.0319 0.050874
0.98952 39.111 95.518 42.284 64.145 -1.0098 0.042425
0.98948 39.042 94.77 41.979 64.193 -1.0014 0.036171
0.98946 38.976 93.734 41.677 64.25 -1.0125 0.032344
0.98944 38.912 92.46 41.389 64.315 -1.0484 0.031143
0.98945 38.854 91.014 41.124 64.386 -1.1137 0.032741
0.98946 38.802 89.475 40.89 64.46 -1.2113 0.037284
0.98948 38.76 87.923 40.693 64.533 -1.3427 0.044885
0.98951 38.729 86.44 40.537 64.603 -1.5073 0.05561
0.98953 38.71 85.095 40.423 64.666 -1.7027 0.069466
0.98954 38.705 83.948 40.353 64.719 -1.9241 0.086379
0.98953 38.713 83.037 40.324 64.761 -2.1654 0.10618
0.9895 38.733 82.387 40.333 64.791 -2.4183 0.12857
0.98944 38.763 82.002 40.377 64.81 -2.6736 0.15316
0.98933 38.801 81.871 40.449 64.818 -2.9214 0.17939
0.98919 38.845 81.972 40.545 64.819 -3.1516 0.20659
0.989 38.89 82.275 40.659 64.814 -3.3542 0.23399
0.98878 38.934 82.744 40.786 64.806 -3.5202 0.26068
0.98851 38.973 83.342 40.922 64.798 -3.6422 0.28573
0.98823 39.007 84.035 41.061 64.791 -3.7141 0.30813
0.98792 39.032 84.789 41.202 64.788 -3.732 0.3269
0.98762 39.049 85.574 41.342 64.788 -3.6942 0.34112
0.98734 39.056 86.364 41.482 64.792 -3.601 0.34993
0.98709 39.056 87.134 41.62 64.799 -3.4549 0.35265
0.98689 39.049 87.862 41.757 64.807 -3.2601 0.34877
0.98676 39.037 88.531 41.896 64.816 -3.0225 0.338
0.98672 39.023 89.123 42.037 64.824 -2.749 0.32032
0.98676 39.009 89.626 42.183 64.83 -2.4476 0.29594
0.98691 38.998 90.033 42.333 64.833 -2.1265 0.26539
0.98715 38.992 90.34 42.488 64.834 -1.794 0.22943
0.98748 38.993 90.548 42.649 64.832 -1.4582 0.18907
0.98789 39.002 90.665 42.814 64.828 -1.1269 0.14551
0.98835 39.018 90.701 42.98 64.822 -0.80682 0.1001
0.98886 39.042 90.669 43.146 64.815 -0.5041 0.054248
0.98939 39.072 90.584 43.308 64.807 -0.22379 0.009352
0.98991 39.105 90.465 43.461 64.8 0.030138 -0.033274
