0.98024 35.528 103.23 58.297 64.657 -3.6916 0.045723
0.98014 35.435 103.83 57.901 64.624 -3.8655 0.053546
0.98017 35.323 104.24 57.517 64.594 -4.0142 0.063325
0.98033 35.2 104.43 57.158 64.57 -4.1326 0.074725
0.98063 35.073 104.39 56.832 64.556 -4.2174 0.087276
0.98106 34.948 104.1 56.547 64.552 -4.2668 0.1004
0.98159 34.831 103.56 56.306 64.558 -4.281 0.11343
0.98223 34.728 102.79 56.109 64.572 -4.2621 0.12568
0.98295 34.642 101.79 55.954 64.589 -4.2139 0.13646
0.98373 34.576 100.59 55.838 64.604 -4.1419 0.14516
0.98454 34.531 99.211 55.756 64.61 -4.0528 0.15125
0.98537 34.508 97.701 55.704 64.603 -3.9539 0.15437
0.98618 34.506 96.098 55.676 64.577 -3.8532 0.15431
0.98695 34.525 94.45 55.669 64.53 -3.7584 0.15106
0.98764 34.563 92.807 55.678 64.46 -3.6766 0.14483
0.98823 34.62 91.225 55.699 64.37 -3.614 0.13597
0.98867 34.694 89.757 55.731 64.263 -3.5755 0.12503
0.98894 34.784 88.455 55.77 64.145 -3.5641 0.11267
0.98901 34.888 87.365 55.815 64.025 -3.5814 0.099627
0.98886 35.004 86.529 55.865 63.909 -3.6269 0.086674
0.98846 35.13 85.978 55.916 63.806 -3.6988 0.074553
0.98781 35.262 85.732 55.969 63.722 -3.7933 0.063927
0.98692 35.396 85.797 56.021 63.662 -3.9059 0.055338
0.98581 35.527 86.166 56.07 63.629 -4.031 0.049165
0.98452 35.649 86.817 56.116 63.622 -4.1625 0.045602
0.98309 35.757 87.714 56.155 63.638 -4.2943 0.044645
0.9816 35.843 88.811 56.188 63.673 -4.4205 0.046097
0.98011 35.902 90.052 56.213 63.719 -4.5361 0.049582
0.9787 35.929 91.377 56.23 63.769 -4.6367 0.054577
0.97743 35.919 92.728 56.237 63.814 -4.7191 0.060449
0.97638 35.869 94.05 56.235 63.848 -4.7813 0.066506
0.9756 35.779 95.294 56.223 63.864 -4.8224 0.072043
0.97513 35.649 96.425 56.203 63.86 -4.8426 0.076395
0.97497 35.484 97.415 56.174 63.834 -4.8432 0.078982
0.97514 35.289 98.251 56.136 63.788 -4.8262 0.079351
0.97561 35.07 98.926 56.09 63.724 -4.7942 0.077204
0.97633 34.838 99.441 56.036 63.65 -4.7501 0.072414
0.97727 34.602 99.801 55.974 63.57 -4.6971 0.065037
0.97834 34.372 100.01 55.905 63.494 -4.6381 0.055296
0.9795 34.158 100.09 55.829 63.429 -4.5761 0.04357
0.98069 33.969 100.03 55.745 63.38 -4.5136 0.030358
0.98183 33.814 99.842 55.655 63.354 -4.4528 0.016246
0.9829 33.697 99.538 55.557 63.353 -4.3957 0.0018662
0.98385 33.621 99.123 55.451 63.378 -4.3435 -0.012146
0.98466 33.586 98.606 55.338 63.428 -4.2976 -0.025192
0.98533 33.591 98.002 55.218 63.501 -4.2586 -0.036742
0.98585 33.63 97.328 55.09 63.591 -4.2274 -0.046361
0.98623 33.698 96.604 54.953 63.694 -4.2042 -0.053732
0.98649 33.786 95.856 54.808 63.803 -4.1893 -0.058655
0.98666 33.886 95.109 54.655 63.912 -4.183 -0.06105
0.98676 33.99 94.39 54.493 64.017 -4.185 -0.060949
0.98681 34.089 93.724 54.322 64.113 -4.1951 -0.05847
0.98683 34.176 93.133 54.144 64.198 -4.2127 -0.053808
0.98685 34.246 92.63 53.96 64.271 -4.2371 -0.047203
0.98688 34.295 92.225 53.771 64.331 -4.2669 -0.038927
0.98693 34.32 91.919 53.58 64.379 -4.3005 -0.029266
0.987 34.322 91.707 53.391 64.418 -4.336 -0.018508
0.98708 34.303 91.576 53.207 64.451 -4.371 -0.0069425
0.98717 34.264 91.514 53.034 64.478 -4.4029 0.005135
0.98725 34.21 91.507 52.875 64.503 -4.4285 0.017416
0.98731 34.145 91.541 52.737 64.525 -4.445 0.029564
0.98733 34.075 91.611 52.623 64.545 -4.4492 0.041201
0.9873 34.004 91.711 52.537 64.561 -4.4381 0.051893
0.9872 33.936 91.845 52.483 64.572 -4.4093 0.061146
0.98703 33.875 92.018 52.462 64.574 -4.3604 0.068407
0.9868 33.825 92.238 52.476 64.565 -4.2898 0.073071
0.9865 33.789 92.515 52.522 64.543 -4.1965 0.074511
0.98615 33.769 92.859 52.6 64.505 -4.0804 0.072106
0.98576 33.766 93.278 52.705 64.45 -3.9418 0.065288
0.98537 33.782 93.778 52.834 64.378 -3.7821 0.053589
0.985 33.816 94.365 52.98 64.289 -3.6032 0.036693
0.98468 33.869 95.043 53.138 64.184 -3.4081 0.014482
0.98442 33.939 95.811 53.303 64.066 -3.1998 -0.012925
0.98426 34.026 96.667 53.469 63.937 -2.9824 -0.045148
0.98419 34.127 97.603 53.63 63.801 -2.7599 -0.081544
0.98423 34.239 98.606 53.784 63.662 -2.5367 -0.12122
0.98438 34.36 99.657 53.925 63.522 -2.3173 -0.16308
0.98462 34.484 100.73 54.054 63.387 -2.106 -0.20588
0.98492 34.609 101.8 54.167 63.259 -1.9068 -0.2483
0.98528 34.73 102.83 54.264 63.141 -1.7233 -0.28904
