0.97443 41.903 101.56 27.323 75.027 -1.009 0.37476
0.97388 41.751 102.31 27.042 75.038 -0.93985 0.37055
0.97334 41.492 102.75 26.709 75.045 -0.80484 0.36609
0.97287 41.137 102.85 26.338 75.046 -0.61036 0.36134
0.97249 40.705 102.6 25.948 75.045 -0.36631 0.3563
0.97223 40.219 102.02 25.56 75.04 -0.085399 0.3511
0.97211 39.705 101.14 25.191 75.035 0.21798 0.34599
0.97214 39.191 100.02 24.862 75.029 0.52878 0.3413
0.97233 38.702 98.725 24.589 75.025 0.83243 0.33746
0.97267 38.264 97.34 24.383 75.025 1.1158 0.33496
0.97313 37.894 95.949 24.253 75.029 1.3678 0.33428
0.9737 37.607 94.632 24.203 75.038 1.5806 0.3359
0.97434 37.412 93.46 24.231 75.054 1.749 0.3402
0.97503 37.309 92.49 24.331 75.076 1.8712 0.34745
0.97573 37.296 91.76 24.496 75.105 1.9484 0.35776
0.9764 37.363 91.286 24.711 75.139 1.9842 0.37106
0.97702 37.498 91.065 24.963 75.177 1.9842 0.38707
0.97757 37.684 91.072 25.238 75.218 1.9553 0.40533
0.97802 37.905 91.264 25.52 75.261 1.9048 0.42519
0.97837 38.142 91.587 25.799 75.303 1.84 0.44587
0.9786 38.379 91.979 26.063 75.343 1.7674 0.46647
0.97872 38.601 92.38 26.304 75.377 1.692 0.48604
0.97873 38.796 92.735 26.518 75.406 1.6176 0.50361
0.97863 38.953 93.003 26.702 75.427 1.5461 0.51829
0.97845 39.069 93.158 26.858 75.439 1.4777 0.52926
0.97818 39.14 93.195 26.988 75.443 1.4113 0.53586
0.97783 39.17 93.129 27.097 75.438 1.3448 0.53762
0.97741 39.164 92.993 27.189 75.426 1.2754 0.53426
0.97693 39.129 92.832 27.269 75.408 1.2004 0.52571
0.9764 39.076 92.699 27.341 75.387 1.1174 0.51213
0.97582 39.017 92.647 27.409 75.364 1.0251 0.49391
0.97522 38.963 92.72 27.475 75.341 0.92348 0.4716
0.9746 38.924 92.952 27.538 75.321 0.81435 0.44596
0.97399 38.911 93.354 27.6 75.303 0.70122 0.41787
0.97342 38.93 93.921 27.657 75.288 0.58939 0.38833
0.9729 38.984 94.625 27.706 75.276 0.4857 0.35841
0.97248 39.076 95.42 27.747 75.265 0.39821 0.32921
0.97216 39.203 96.25 27.774 75.253 0.33563 0.30181
0.97197 39.358 97.052 27.787 75.238 0.3067 0.27726
0.97193 39.534 97.762 27.782 75.218 0.31951 0.25649
0.97203 39.721 98.328 27.76 75.191 0.38083 0.24031
0.97226 39.907 98.708 27.719 75.154 0.49543 0.22935
0.97262 40.081 98.88 27.661 75.107 0.66555 0.22404
0.97307 40.232 98.842 27.586 75.05 0.89048 0.22456
0.97357 40.35 98.61 27.497 74.982 1.1664 0.23088
0.97411 40.429 98.216 27.395 74.905 1.4865 0.24268
0.97463 40.466 97.706 27.283 74.82 1.8408 0.25942
0.9751 40.46 97.128 27.161 74.729 2.2171 0.28033
0.97551 40.414 96.534 27.032 74.634 2.6015 0.30446
0.97583 40.334 95.97 26.898 74.539 2.9788 0.3307
0.97606 40.229 95.471 26.76 74.445 3.3339 0.35788
0.97621 40.11 95.064 26.619 74.357 3.6523 0.38479
0.97628 39.988 94.763 26.477 74.278 3.9212 0.4103
0.9763 39.876 94.571 26.334 74.21 4.1303 0.43336
0.9763 39.786 94.484 26.193 74.159 4.2719 0.45311
0.9763 39.726 94.491 26.055 74.127 4.342 0.46889
0.97632 39.705 94.581 25.921 74.117 4.3402 0.48032
0.97638 39.727 94.745 25.794 74.132 4.2697 0.48725
0.97649 39.795 94.973 25.675 74.174 4.1369 0.48982
0.97664 39.907 95.261 25.567 74.244 3.9513 0.48838
0.97682 40.059 95.605 25.469 74.342 3.7248 0.48351
0.97702 40.245 96.001 25.384 74.466 3.4708 0.47593
0.9772 40.455 96.443 25.311 74.613 3.2036 0.46645
0.97734 40.68 96.92 25.25 74.777 2.9377 0.45592
0.97741 40.907 97.415 25.202 74.953 2.6869 0.44513
0.97738 41.125 97.903 25.166 75.134 2.4635 0.43482
0.97723 41.321 98.357 25.14 75.312 2.2777 0.42556
0.97694 41.487 98.745 25.124 75.479 2.1375 0.4178
0.97652 41.612 99.037 25.117 75.627 2.0477 0.41175
0.97597 41.692 99.206 25.119 75.751 2.0101 0.40747
0.97531 41.722 99.233 25.131 75.845 2.0231 0.40483
0.97455 41.701 99.112 25.153 75.905 2.0824 0.40354
0.97373 41.634 98.848 25.187 75.93 2.1804 0.40318
0.97288 41.526 98.46 25.234 75.92 2.3073 0.40325
0.97206 41.386 97.979 25.295 75.879 2.4513 0.40318
0.97129 41.226 97.447 25.373 75.81 2.599 0.40241
0.97061 41.059 96.91 25.469 75.719 2.7365 0.40041
0.97006 40.901 96.417 25.583 75.612 2.8501 0.3967
0.96967 40.764 96.016 25.715 75.496 2.9267 0.39091
0.96946 40.663 95.746 25.863 75.378 2.9549 0.38276
0.96942 40.608 95.639 26.024 75.265 2.9254 0.3721
0.96956 40.607 95.711 26.195 75.162 2.8319 0.35894
0.96987 40.665 95.968 26.37 75.073 2.6711 0.34338
0.97031 40.781 96.4 26.544 75.002 2.4433 0.32568
0.97087 40.95 96.984 26.709 74.95 2.1519 0.30617
0.97149 41.161 97.689 26.86 74.916 1.8041 0.28532
0.97214 41.402 98.472 26.991 74.898 1.4097 0.26361
0.97278 41.655 99.287 27.095 74.893 0.981 0.2416
0.97338 41.901 100.09 27.17 74.896 0.532 0.21985
0.97391 42.122 100.82 27.211 74.903 0.077724 0.19888
0.97435 42.299 101.45 27.219 74.909 -0.36663 0.1792
0.97469 42.417 101.93 27.194 74.909 -0.78649 0.16121
0.97492 42.462 102.24 27.139 74.9 -1.1686 0.14524
0.97506 42.428 102.36 27.058 74.881 -1.5016 0.1315
0.97513 42.314 102.28 26.956 74.851 -1.7767 0.12008
0.97514 42.121 102 26.842 74.814 -1.9876 0.11096
0.97512 41.86 101.54 26.72 74.772 -2.1312 0.10402
0.9751 41.542 100.93 26.599 74.731 -2.207 0.099035
0.9751 41.186 100.21 26.485 74.697 -2.2172 0.095698
0.97514 40.81 99.421 26.384 74.676 -2.1666 0.09367
0.97525 40.431 98.617 26.3 74.676 -2.0618 0.092588
0.97541 40.069 97.844 26.237 74.699 -1.911 0.092097
0.97565 39.737 97.144 26.195 74.751 -1.7235 0.091876
0.97594 39.449 96.553 26.174 74.832 -1.5092 0.09166
0.97629 39.21 96.094 26.174 74.942 -1.2779 0.091249
0.97667 39.024 95.779 26.19 75.077 -1.0393 0.090523
0.97707 38.889 95.603 26.221 75.232 -0.80236 0.089435
0.97748 38.801 95.554 26.261 75.399 -0.57481 0.088005
0.97787 38.753 95.609 26.307 75.571 -0.36322 0.086303
