0.98953 40.365 93.04 55.63 61.957 -4.1168 0.50936
0.98936 40.212 92.388 55.207 61.999 -4.0916 0.51398
0.98915 40.012 91.647 54.679 62.054 -4.0447 0.51955
0.98892 39.775 90.815 54.053 62.12 -3.9792 0.52571
0.98868 39.514 89.892 53.338 62.193 -3.8982 0.5322
0.98842 39.243 88.88 52.553 62.271 -3.8049 0.53888
0.98816 38.978 87.788 51.721 62.349 -3.7023 0.54575
0.9879 38.733 86.632 50.869 62.423 -3.5935 0.55292
0.98766 38.522 85.439 50.028 62.488 -3.4808 0.56059
0.98746 38.355 84.244 49.231 62.543 -3.3666 0.56902
0.98729 38.241 83.091 48.51 62.585 -3.2529 0.5785
0.98718 38.183 82.026 47.894 62.612 -3.1414 0.5893
0.98713 38.182 81.1 47.409 62.625 -3.034 0.60162
0.98716 38.236 80.356 47.078 62.624 -2.9323 0.61555
0.98725 38.337 79.832 46.914 62.61 -2.838 0.63106
0.98742 38.476 79.552 46.924 62.586 -2.7528 0.64795
0.98764 38.642 79.527 47.108 62.553 -2.6784 0.66586
0.98791 38.823 79.751 47.459 62.513 -2.6164 0.68427
0.98821 39.005 80.203 47.963 62.468 -2.5684 0.70256
0.9885 39.175 80.848 48.6 62.417 -2.5355 0.71997
0.98878 39.325 81.639 49.346 62.362 -2.5186 0.73574
0.98901 39.444 82.524 50.174 62.301 -2.518 0.74908
0.98917 39.528 83.446 51.056 62.234 -2.5334 0.7593
0.98927 39.573 84.35 51.963 62.159 -2.5636 0.76582
0.98927 39.579 85.184 52.868 62.076 -2.6069 0.76826
0.9892 39.55 85.907 53.748 61.982 -2.6604 0.76645
0.98904 39.49 86.485 54.58 61.879 -2.7207 0.76046
0.98882 39.405 86.901 55.348 61.766 -2.7835 0.75065
0.98856 39.303 87.147 56.036 61.644 -2.8437 0.73762
0.98828 39.192 87.232 56.635 61.516 -2.8962 0.7222
0.98801 39.078 87.177 57.136 61.384 -2.9351 0.70539
0.98776 38.97 87.012 57.537 61.252 -2.955 0.68834
0.98757 38.872 86.776 57.833 61.121 -2.9502 0.67225
0.98745 38.789 86.511 58.023 60.996 -2.916 0.6583
0.98741 38.724 86.261 58.106 60.88 -2.8481 0.64758
0.98746 38.679 86.064 58.084 60.775 -2.7435 0.64102
0.9876 38.654 85.951 57.956 60.683 -2.6004 0.6393
0.98781 38.648 85.943 57.724 60.604 -2.4184 0.64286
0.98809 38.658 86.044 57.39 60.54 -2.1989 0.65179
0.98841 38.683 86.248 56.961 60.489 -1.9449 0.66589
0.98874 38.719 86.531 56.441 60.453 -1.661 0.68462
0.98906 38.761 86.861 55.841 60.43 -1.3535 0.70718
0.98935 38.807 87.194 55.174 60.42 -1.0298 0.73253
0.98958 38.851 87.483 54.458 60.424 -0.69875 0.75944
0.98975 38.891 87.681 53.712 60.442 -0.36956 0.7866
0.98983 38.925 87.746 52.961 60.475 -0.051845 0.8127
0.98983 38.95 87.646 52.232 60.525 0.24503 0.83648
0.98975 38.965 87.362 51.554 60.593 0.51241 0.85683
0.98961 38.971 86.893 50.955 60.679 0.74276 0.87286
0.98942 38.968 86.251 50.464 60.785 0.93009 0.88396
0.98922 38.959 85.467 50.103 60.909 1.0703 0.8898
0.98902 38.945 84.583 49.893 61.049 1.1611 0.89038
0.98886 38.928 83.653 49.847 61.203 1.2026 0.88601
0.98876 38.911 82.734 49.97 61.366 1.1964 0.87726
0.98874 38.896 81.887 50.26 61.534 1.1463 0.86492
0.98883 38.883 81.166 50.704 61.701 1.057 0.84994
0.98902 38.875 80.62 51.282 61.861 0.93454 0.83335
0.98931 38.871 80.282 51.966 62.01 0.78516 0.81617
0.98968 38.87 80.173 52.723 62.143 0.61516 0.79932
0.99011 38.872 80.297 53.513 62.257 0.43038 0.78358
0.99056 38.876 80.639 54.298 62.349 0.23581 0.76951
0.99099 38.882 81.169 55.039 62.418 0.035381 0.75739
0.99133 38.887 81.841 55.701 62.465 -0.16819 0.74726
0.99153 38.893 82.598 56.253 62.489 -0.37334 0.73888
0.99154 38.9 83.373 56.675 62.494 -0.57952 0.73176
0.99132 38.907 84.099 56.954 62.481 -0.78696 0.72525
0.99082 38.918 84.71 57.09 62.454 -0.99627 0.71854
0.99002 38.933 85.148 57.089 62.415 -1.2081 0.71083
0.98893 38.955 85.372 56.971 62.366 -1.4227 0.7013
0.98757 38.985 85.355 56.759 62.311 -1.6397 0.68928
0.98597 39.025 85.093 56.487 62.251 -1.8579 0.67426
0.98421 39.074 84.605 56.189 62.189 -2.0749 0.65598
0.98238 39.134 83.927 55.898 62.123 -2.2874 0.63444
0.98056 39.201 83.116 55.646 62.056 -2.4913 0.60992
0.97886 39.273 82.24 55.459 61.987 -2.6819 0.58295
0.97739 39.347 81.374 55.355 61.915 -2.8543 0.55431
0.97623 39.417 80.594 55.342 61.839 -3.0037 0.52495
0.97546 39.479 79.968 55.417 61.758 -3.126 0.49593
0.97512 39.528 79.555 55.567 61.672 -3.2182 0.46836
0.97524 39.56 79.398 55.77 61.581 -3.2784 0.44331
0.97579 39.57 79.523 55.995 61.485 -3.3065 0.42172
0.97675 39.557 79.941 56.206 61.385 -3.3037 0.40441
0.97804 39.52 80.644 56.366 61.283 -3.2729 0.39193
0.97958 39.459 81.611 56.437 61.182 -3.218 0.3846
0.98127 39.377 82.811 56.388 61.083 -3.1441 0.38249
0.98303 39.278 84.202 56.192 60.989 -3.0568 0.38541
0.98476 39.165 85.738 55.835 60.903 -2.9618 0.39293
0.98637 39.044 87.37 55.313 60.826 -2.8645 0.40442
0.98782 38.919 89.047 54.631 60.76 -2.7697 0.41913
0.98905 38.795 90.723 53.811 60.707 -2.6814 0.43619
0.99005 38.676 92.356 52.879 60.664 -2.6023 0.4547
0.99081 38.566 93.907 51.874 60.633 -2.5343 0.47378
0.99136 38.467 95.346 50.835 60.612 -2.4779 0.49261
0.99171 38.381 96.651 49.806 60.599 -2.4328 0.51049
