0.97931 39.205 90.595 45.649 76.065 -1.3672 0.14525
0.97934 39.194 91.459 45.352 76.062 -1.2893 0.14104
0.97926 39.204 92.305 45.076 76.064 -1.1928 0.1335
0.97907 39.234 93.11 44.833 76.069 -1.0822 0.12259
0.97883 39.283 93.85 44.635 76.078 -0.96276 0.10848
0.97856 39.349 94.499 44.494 76.088 -0.84015 0.091512
0.9783 39.428 95.036 44.423 76.1 -0.71995 0.072221
0.9781 39.518 95.443 44.432 76.111 -0.60744 0.05129
0.97797 39.615 95.709 44.528 76.124 -0.50721 0.029518
0.97794 39.715 95.831 44.716 76.137 -0.42287 0.0077798
0.97799 39.814 95.811 44.995 76.152 -0.35689 -0.013021
0.97811 39.907 95.66 45.359 76.169 -0.31048 -0.032003
0.97827 39.993 95.392 45.794 76.19 -0.28368 -0.048349
0.97841 40.067 95.028 46.283 76.216 -0.27545 -0.061354
0.9785 40.127 94.589 46.803 76.247 -0.28397 -0.07045
0.97848 40.171 94.102 47.325 76.283 -0.30689 -0.075242
0.97832 40.199 93.591 47.821 76.324 -0.34176 -0.075512
0.97799 40.209 93.081 48.261 76.369 -0.38629 -0.071232
0.97749 40.202 92.594 48.62 76.416 -0.43871 -0.062549
0.97684 40.178 92.15 48.876 76.464 -0.49797 -0.049778
0.97606 40.14 91.761 49.017 76.511 -0.56384 -0.033376
0.97523 40.09 91.435 49.041 76.555 -0.63693 -0.01391
0.97442 40.029 91.171 48.956 76.594 -0.71847 0.0079654
0.97368 39.962 90.959 48.783 76.628 -0.81012 0.031548
0.9731 39.892 90.784 48.552 76.656 -0.9136 0.056117
0.97273 39.821 90.624 48.303 76.677 -1.0303 0.08096
0.97259 39.755 90.45 48.081 76.693 -1.1607 0.1054
0.97269 39.695 90.238 47.93 76.705 -1.3044 0.12882
0.97301 39.645 89.96 47.892 76.714 -1.4593 0.15066
0.97349 39.607 89.597 48.001 76.721 -1.622 0.17048
0.97408 39.582 89.139 48.275 76.728 -1.7873 0.18789
0.97469 39.571 88.586 48.716 76.737 -1.9488 0.20263
0.97525 39.576 87.949 49.303 76.748 -2.0989 0.21452
0.9757 39.595 87.254 49.995 76.762 -2.2294 0.22349
0.97601 39.63 86.538 50.73 76.779 -2.332 0.22954
0.97618 39.679 85.848 51.425 76.799 -2.3991 0.23278
0.97625 39.74 85.236 51.985 76.819 -2.4243 0.23339
0.97628 39.814 84.755 52.308 76.84 -2.4028 0.23164
0.97639 39.897 84.457 52.293 76.859 -2.3324 0.22784
0.97669 39.987 84.382 51.847 76.876 -2.213 0.22238
0.97731 40.083 84.56 50.899 76.888 -2.0475 0.21568
0.97836 40.182 85.002 49.404 76.896 -1.8413 0.20817
0.9799 40.279 85.698 47.349 76.898 -1.6022 0.20034
0.98195 40.372 86.615 44.761 76.894 -1.3398 0.19264
0.98445 40.456 87.7 41.707 76.884 -1.0652 0.18551
0.98725 40.53 88.88 38.291 76.869 -0.78999 0.17937
0.99013 40.589 90.063 34.65 76.848 -0.52586 0.17455
0.99279 40.63 91.149 30.947 76.824 -0.28369 0.17135
0.99485 40.653 92.035 27.361 76.798 -0.073007 0.16999
0.99589 40.656 92.622 24.07 76.77 0.098579 0.17059
0.9955 40.639 92.82 21.245 76.742 0.22573 0.17319
0.99327 40.602 92.562 19.032 76.715 0.30563 0.17774
0.98889 40.548 91.804 17.543 76.691 0.33799 0.18411
0.98212 40.478 90.533 16.847 76.67 0.32497 0.19208
0.97287 40.395 88.765 16.965 76.653 0.27089 0.2014
0.96123 40.302 86.549 17.866 76.64 0.18182 0.21174
0.94742 40.203 83.96 19.473 76.632 0.065139 0.22274
0.93185 40.101 81.097 21.669 76.628 -0.07106 0.23405
0.91506 40 78.071 24.306 76.627 -0.21848 0.24531
0.89768 39.903 75.002 27.216 76.629 -0.36914 0.25619
0.8804 39.812 72.005 30.228 76.634 -0.51588 0.26637
