0.98839 39.105 123.95 56.383 65.045 0.52262 0.22262
0.9884 39.116 123.41 56.336 65.14 0.49513 0.23118
0.98843 39.132 122.76 56.374 65.227 0.46818 0.23821
0.98847 39.152 122.05 56.489 65.307 0.44292 0.24339
0.98853 39.176 121.32 56.672 65.379 0.41996 0.24656
0.98859 39.201 120.62 56.911 65.443 0.39936 0.24768
0.98866 39.225 119.98 57.193 65.5 0.38066 0.24684
0.98872 39.248 119.43 57.51 65.549 0.36293 0.24428
0.98877 39.266 118.96 57.85 65.588 0.34491 0.24034
0.9888 39.279 118.6 58.207 65.617 0.32512 0.23545
0.9888 39.284 118.34 58.576 65.633 0.30209 0.23009
0.98877 39.281 118.16 58.955 65.636 0.27448 0.22477
0.9887 39.269 118.04 59.342 65.622 0.24125 0.21996
0.98859 39.25 117.97 59.739 65.591 0.2018 0.2161
0.98844 39.223 117.92 60.146 65.541 0.15605 0.21355
0.98824 39.193 117.89 60.564 65.474 0.10449 0.21256
0.98801 39.16 117.87 60.99 65.389 0.04816 0.21327
0.98775 39.128 117.84 61.421 65.289 -0.011385 0.21569
0.98747 39.1 117.83 61.852 65.177 -0.072202 0.21972
0.98718 39.08 117.83 62.272 65.056 -0.13208 0.22513
0.98689 39.07 117.86 62.671 64.931 -0.18872 0.23161
0.98661 39.072 117.95 63.035 64.807 -0.23987 0.23879
0.98635 39.087 118.1 63.349 64.687 -0.28352 0.24624
0.98613 39.117 118.33 63.596 64.577 -0.31806 0.25352
0.98594 39.161 118.66 63.762 64.48 -0.34237 0.2602
0.98579 39.218 119.07 63.833 64.398 -0.35592 0.26588
0.98569 39.285 119.58 63.799 64.334 -0.35881 0.27024
0.98563 39.36 120.15 63.654 64.288 -0.35172 0.27301
0.98561 39.44 120.78 63.396 64.26 -0.33595 0.27401
0.98564 39.521 121.42 63.027 64.248 -0.31321 0.27315
0.9857 39.6 122.05 62.558 64.251 -0.28558 0.27045
0.9858 39.674 122.61 62.001 64.265 -0.25534 0.266
0.98593 39.739 123.08 61.376 64.287 -0.2248 0.25995
0.98608 39.794 123.4 60.704 64.315 -0.19616 0.25255
0.98624 39.835 123.56 60.012 64.344 -0.17136 0.24407
0.98641 39.863 123.54 59.325 64.371 -0.152 0.23484
0.98656 39.878 123.31 58.672 64.394 -0.1392 0.22518
0.98669 39.879 122.89 58.076 64.409 -0.13358 0.21543
0.98678 39.868 122.29 57.561 64.416 -0.13526 0.20593
0.98682 39.848 121.56 57.146 64.414 -0.14387 0.19696
0.98682 39.822 120.73 56.844 64.403 -0.15864 0.18881
0.98675 39.791 119.87 56.662 64.384 -0.17846 0.18168
0.98663 39.761 119.05 56.601 64.361 -0.20204 0.17575
0.98647 39.733 118.33 56.655 64.336 -0.22799 0.17113
0.98626 39.711 117.78 56.814 64.314 -0.25501 0.16788
0.98604 39.696 117.45 57.06 64.299 -0.28196 0.16599
0.98581 39.69 117.37 57.372 64.295 -0.308 0.16541
0.98559 39.695 117.58 57.727 64.306 -0.33266 0.16603
0.9854 39.709 118.07 58.099 64.334 -0.3559 0.16772
0.98525 39.733 118.82 58.464 64.38 -0.3781 0.17028
0.98515 39.765 119.8 58.801 64.443 -0.40005 0.17353
0.9851 39.804 120.96 59.091 64.521 -0.4229 0.17725
0.98511 39.847 122.24 59.321 64.607 -0.448 0.18123
0.98518 39.893 123.57 59.484 64.695 -0.47686 0.18527
0.9853 39.938 124.88 59.58 64.777 -0.51094 0.1892
0.98545 39.979 126.11 59.613 64.845 -0.5515 0.19284
0.98565 40.015 127.22 59.595 64.891 -0.59949 0.19609
0.98587 40.043 128.16 59.539 64.909 -0.65537 0.19883
0.98611 40.061 128.89 59.465 64.893 -0.71904 0.20102
0.98636 40.068 129.4 59.389 64.843 -0.78975 0.20262
0.98662 40.064 129.68 59.33 64.759 -0.86607 0.20362
0.98688 40.048 129.73 59.303 64.644 -0.94598 0.20404
0.98713 40.023 129.56 59.317 64.505 -1.0269 0.20392
0.98736 39.99 129.18 59.377 64.351 -1.1058 0.20331
0.98757 39.952 128.64 59.481 64.19 -1.1795 0.20226
0.98775 39.913 127.95 59.622 64.032 -1.2448 0.20085
0.9879 39.874 127.15 59.783 63.888 -1.2987 0.19916
0.988 39.839 126.28 59.948 63.766 -1.3387 0.19726
0.98805 39.811 125.37 60.093 63.672 -1.363 0.19527
0.98805 39.792 124.45 60.194 63.61 -1.3706 0.19329
0.98799 39.781 123.56 60.23 63.584 -1.3615 0.19145
0.98787 39.779 122.72 60.181 63.594 -1.3369 0.18989
0.98769 39.785 121.96 60.033 63.638 -1.2988 0.18877
0.98746 39.796 121.28 59.78 63.712 -1.2505 0.18826
0.98719 39.81 120.7 59.424 63.813 -1.1958 0.18851
0.98688 39.825 120.2 58.974 63.934 -1.1391 0.1897
0.98654 39.836 119.78 58.451 64.069 -1.0852 0.19196
0.98619 39.842 119.42 57.881 64.213 -1.0388 0.1954
0.98585 39.84 119.08 57.298 64.36 -1.004 0.20007
0.98552 39.828 118.73 56.738 64.503 -0.98443 0.206
0.98522 39.807 118.33 56.242 64.638 -0.98271 0.21311
0.98497 39.777 117.84 55.848 64.762 -1.0002 0.22127
0.98477 39.739 117.22 55.59 64.872 -1.0369 0.23029
0.98463 39.696 116.43 55.498 64.964 -1.0915 0.23989
0.98456 39.65 115.45 55.59 65.04 -1.1614 0.24975
0.98456 39.605 114.27 55.877 65.098 -1.2428 0.2595
0.98462 39.566 112.9 56.358 65.14 -1.331 0.26873
0.98475 39.535 111.36 57.02 65.168 -1.4206 0.27706
0.98493 39.516 109.67 57.841 65.183 -1.5061 0.28411
0.98516 39.511 107.9 58.787 65.189 -1.5821 0.28954
0.98543 39.523 106.12 59.819 65.189 -1.6436 0.29308
0.98572 39.552 104.38 60.89 65.184 -1.6865 0.29455
0.98602 39.598 102.78 61.952 65.178 -1.7077 0.29386
0.98631 39.659 101.39 62.957 65.172 -1.7056 0.29101
0.9866 39.734 100.27 63.859 65.168 -1.6798 0.28611
0.98687 39.818 99.486 64.619 65.166 -1.6314 0.27937
0.98711 39.907 99.066 65.204 65.168 -1.5625 0.27107
0.98733 39.999 99.033 65.594 65.171 -1.4768 0.26159
0.98753 40.087 99.383 65.777 65.176 -1.3785 0.25132
0.9877 40.169 100.09 65.752 65.179 -1.2724 0.24069
0.98786 40.241 101.12 65.531 65.18 -1.1636 0.23014
0.988 40.299 102.4 65.133 65.176 -1.0571 0.22005
0.98813 40.342 103.85 64.586 65.164 -0.95753 0.2108
0.98826 40.367 105.41 63.926 65.144 -0.8688 0.20267
0.98837 40.375 106.97 63.19 65.113 -0.79404 0.19589
0.98847 40.365 108.46 62.418 65.071 -0.73545 0.19059
0.98855 40.337 109.81 61.649 65.018 -0.69424 0.18682
0.98861 40.293 110.96 60.917 64.955 -0.67071 0.18455
0.98864 40.236 111.85 60.254 64.882 -0.66432 0.18367
0.98863 40.167 112.48 59.681 64.802 -0.67388 0.18404
0.98857 40.09 112.82 59.217 64.718 -0.69774 0.18543
0.98846 40.007 112.9 58.868 64.632 -0.73396 0.18764
0.9883 39.923 112.75 58.637 64.549 -0.78054 0.19043
0.98809 39.841 112.4 58.518 64.471 -0.83557 0.19357
0.98783 39.765 111.91 58.501 64.401 -0.89734 0.19688
0.98753 39.698 111.34 58.572 64.343 -0.96445 0.20021
0.98721 39.645 110.75 58.716 64.299 -1.0358 0.20343
0.98688 39.608 110.18 58.915 64.271 -1.1105 0.20647
0.98656 39.588 109.69 59.154 64.259 -1.1879 0.2093
0.98626 39.588 109.3 59.421 64.263 -1.2674 0.21192
0.986 39.608 109.06 59.706 64.281 -1.3483 0.21434
0.9858 39.647 108.97 60.003 64.311 -1.4298 0.21659
0.98567 39.703 109.02 60.308 64.35 -1.5107 0.21868
0.98561 39.773 109.22 60.622 64.394 -1.5894 0.22063
0.98563 39.854 109.53 60.947 64.438 -1.6642 0.22241
0.98572 39.943 109.94 61.285 64.478 -1.7327 0.22399
0.98586 40.035 110.41 61.64 64.51 -1.7925 0.22528
0.98606 40.126 110.91 62.01 64.53 -1.8409 0.22619
0.98628 40.213 111.41 62.395 64.535 -1.8754 0.22662
0.98652 40.293 111.9 62.788 64.523 -1.8937 0.22645
0.98676 40.363 112.37 63.18 64.494 -1.8941 0.22559
0.98698 40.422 112.79 63.556 64.449 -1.8756 0.22395
0.98717 40.469 113.17 63.898 64.388 -1.8378 0.22151
0.98732 40.506 113.52 64.189 64.317 -1.7813 0.21826
0.98742 40.531 113.84 64.405 64.238 -1.7078 0.21428
0.98748 40.547 114.16 64.527 64.156 -1.6197 0.20967
0.98749 40.555 114.47 64.538 64.077 -1.5203 0.20459
0.98746 40.557 114.8 64.423 64.006 -1.4133 0.19925
0.9874 40.553 115.15 64.175 63.948 -1.3028 0.19385
0.98731 40.546 115.52 63.793 63.906 -1.1929 0.18862
0.98721 40.536 115.91 63.284 63.882 -1.0876 0.18377
0.9871 40.525 116.32 62.661 63.879 -0.99017 0.1795
0.98699 40.512 116.73 61.946 63.896 -0.90343 0.17593
0.98689 40.499 117.12 61.167 63.932 -0.82917 0.17316
0.98681 40.484 117.47 60.357 63.983 -0.76826 0.1712
0.98675 40.467 117.76 59.549 64.045 -0.72064 0.17004
0.98672 40.448 117.96 58.779 64.116 -0.68539 0.16959
0.98671 40.426 118.05 58.079 64.19 -0.66086 0.16972
0.98672 40.401 118.01 57.478 64.263 -0.64492 0.17029
0.98674 40.372 117.83 56.999 64.331 -0.63515 0.17115
0.98678 40.339 117.51 56.656 64.392 -0.62915 0.17213
0.98681 40.302 117.05 56.457 64.445 -0.62471 0.17312
0.98684 40.263 116.46 56.398 64.489 -0.62007 0.17402
0.98686 40.222 115.77 56.47 64.525 -0.61403 0.1748
0.98687 40.182 114.99 56.656 64.553 -0.60602 0.17544
0.98687 40.144 114.15 56.931 64.577 -0.59612 0.17599
0.98686 40.11 113.29 57.271 64.599 -0.58502 0.17653
0.98684 40.085 112.44 57.645 64.621 -0.5738 0.17715
0.98682 40.069 111.62 58.027 64.646 -0.56388 0.17796
0.98681 40.065 110.85 58.39 64.676 -0.55673 0.17908
0.98682 40.076 110.17 58.715 64.713 -0.55372 0.18058
0.98685 40.101 109.57 58.984 64.757 -0.55593 0.18253
0.98691 40.141 109.06 59.189 64.808 -0.564 0.18494
0.98699 40.194 108.66 59.325 64.866 -0.57809 0.18778
0.9871 40.26 108.34 59.394 64.929 -0.59779 0.191
0.98724 40.334 108.1 59.404 64.994 -0.62222 0.19448
0.98739 40.413 107.93 59.366 65.06 -0.6501 0.19811
0.98755 40.495 107.82 59.291 65.125 -0.67989 0.20175
