0.98616 40.718 93.569 31.573 78.261 3.4955 -0.14382
0.98648 40.797 93.606 31.672 78.229 3.496 -0.13903
0.98677 40.874 93.617 31.88 78.203 3.4946 -0.13409
0.98701 40.946 93.602 32.182 78.19 3.4913 -0.1292
0.9872 41.01 93.56 32.562 78.192 3.4864 -0.12455
0.98731 41.062 93.495 32.998 78.215 3.4801 -0.12036
0.98736 41.102 93.409 33.467 78.261 3.4727 -0.1168
0.98733 41.129 93.306 33.946 78.332 3.4649 -0.11405
0.98723 41.144 93.187 34.41 78.426 3.4571 -0.11223
0.98708 41.15 93.056 34.84 78.54 3.4497 -0.11143
0.98687 41.149 92.913 35.218 78.671 3.4433 -0.1117
0.98662 41.145 92.759 35.531 78.811 3.4382 -0.11306
0.98634 41.142 92.597 35.771 78.952 3.4344 -0.11548
0.98606 41.144 92.425 35.934 79.086 3.432 -0.1189
0.98577 41.154 92.246 36.024 79.203 3.4309 -0.12325
0.9855 41.174 92.061 36.044 79.296 3.4306 -0.12843
0.98526 41.208 91.875 36.005 79.357 3.4307 -0.13433
0.98505 41.254 91.692 35.917 79.38 3.4307 -0.14087
0.98488 41.314 91.519 35.793 79.364 3.4298 -0.14793
0.98477 41.385 91.363 35.645 79.309 3.4274 -0.15544
0.98471 41.464 91.236 35.483 79.215 3.4228 -0.16329
0.9847 41.547 91.145 35.317 79.09 3.4155 -0.17142
0.98475 41.631 91.1 35.153 78.94 3.4051 -0.17974
0.98485 41.711 91.108 34.993 78.773 3.3913 -0.18816
0.98498 41.782 91.175 34.838 78.6 3.3742 -0.19659
0.98515 41.841 91.305 34.686 78.429 3.3539 -0.20489
0.98533 41.883 91.495 34.532 78.27 3.3309 -0.21293
0.98552 41.907 91.744 34.371 78.132 3.3057 -0.22055
0.98569 41.91 92.045 34.197 78.02 3.2791 -0.22756
0.98584 41.893 92.39 34.006 77.94 3.252 -0.23377
0.98595 41.856 92.768 33.793 77.893 3.2252 -0.23899
0.98602 41.8 93.171 33.559 77.881 3.1996 -0.243
0.98604 41.729 93.587 33.303 77.901 3.1761 -0.24565
0.986 41.647 94.008 33.031 77.95 3.1552 -0.24679
0.98592 41.557 94.426 32.749 78.023 3.1373 -0.24633
0.98578 41.464 94.832 32.467 78.114 3.1227 -0.24424
0.98561 41.374 95.222 32.196 78.217 3.1111 -0.24055
0.98542 41.29 95.589 31.947 78.323 3.1023 -0.23537
0.9852 41.218 95.927 31.732 78.429 3.0956 -0.22889
0.98499 41.159 96.231 31.562 78.527 3.0902 -0.22134
0.98479 41.118 96.493 31.445 78.613 3.085 -0.21303
0.98461 41.095 96.707 31.386 78.684 3.079 -0.20429
0.98446 41.091 96.866 31.39 78.739 3.0712 -0.19548
0.98436 41.105 96.964 31.453 78.776 3.0605 -0.18695
0.9843 41.135 96.994 31.573 78.795 3.0462 -0.17904
0.98429 41.179 96.955 31.74 78.799 3.0276 -0.17205
0.98433 41.233 96.845 31.946 78.787 3.0044 -0.16619
0.98441 41.294 96.666 32.177 78.764 2.9768 -0.16165
0.98454 41.357 96.424 32.421 78.731 2.9451 -0.1585
0.9847 41.419 96.126 32.664 78.689 2.9101 -0.15675
0.98488 41.474 95.784 32.895 78.643 2.8729 -0.15632
0.98508 41.52 95.411 33.103 78.592 2.8347 -0.15709
0.98528 41.553 95.022 33.282 78.539 2.7972 -0.15884
0.98547 41.572 94.635 33.427 78.485 2.7619 -0.16134
0.98565 41.576 94.266 33.538 78.432 2.7304 -0.16432
0.98581 41.565 93.934 33.616 78.379 2.7044 -0.16753
0.98594 41.54 93.654 33.669 78.329 2.6851 -0.17069
0.98604 41.504 93.442 33.704 78.281 2.6737 -0.17357
0.98611 41.459 93.309 33.732 78.236 2.6708 -0.17598
0.98616 41.41 93.265 33.763 78.196 2.6769 -0.17776
0.98618 41.36 93.313 33.807 78.161 2.6921 -0.17882
0.98619 41.315 93.452 33.876 78.132 2.7158 -0.1791
0.98619 41.276 93.675 33.976 78.11 2.7475 -0.17859
0.9862 41.248 93.971 34.114 78.095 2.786 -0.17733
0.98623 41.233 94.322 34.291 78.086 2.8302 -0.1754
0.98629 41.23 94.704 34.508 78.085 2.8787 -0.17288
0.98638 41.239 95.094 34.761 78.09 2.93 -0.1699
0.98649 41.259 95.464 35.042 78.099 2.9826 -0.16657
0.98664 41.286 95.789 35.344 78.112 3.0351 -0.16303
0.98681 41.318 96.047 35.654 78.125 3.0864 -0.1594
0.987 41.352 96.219 35.961 78.137 3.1352 -0.15582
0.98718 41.383 96.296 36.253 78.145 3.1809 -0.15238
0.98735 41.411 96.273 36.516 78.148 3.2227 -0.14921
0.98748 41.433 96.154 36.742 78.142 3.2602 -0.1464
0.98757 41.449 95.947 36.919 78.128 3.2931 -0.14403
0.98759 41.46 95.668 37.042 78.105 3.3214 -0.1422
0.98754 41.468 95.334 37.108 78.072 3.345 -0.14095
0.98742 41.475 94.967 37.114 78.032 3.3641 -0.14035
0.98723 41.484 94.586 37.062 77.986 3.3786 -0.14043
0.98697 41.499 94.21 36.958 77.938 3.3887 -0.1412
0.98666 41.521 93.856 36.807 77.889 3.3943 -0.14266
0.98632 41.552 93.539 36.619 77.845 3.3955 -0.14476
0.98596 41.594 93.269 36.403 77.807 3.3921 -0.14745
0.9856 41.645 93.054 36.17 77.78 3.3841 -0.15064
0.98527 41.704 92.898 35.93 77.766 3.3713 -0.15422
0.98497 41.77 92.801 35.695 77.768 3.3536 -0.15806
0.98473 41.839 92.76 35.474 77.787 3.3312 -0.16202
0.98453 41.909 92.771 35.275 77.825 3.304 -0.16598
0.9844 41.976 92.826 35.105 77.882 3.2725 -0.16979
0.98431 42.038 92.916 34.969 77.957 3.2372 -0.17336
0.98426 42.093 93.032 34.869 78.048 3.1989 -0.1766
0.98425 42.139 93.163 34.807 78.154 3.1587 -0.17948
0.98425 42.176 93.304 34.782 78.272 3.118 -0.18201
0.98426 42.203 93.447 34.79 78.397 3.0781 -0.18423
0.98426 42.222 93.59 34.829 78.525 3.0407 -0.18622
0.98424 42.232 93.733 34.892 78.651 3.0075 -0.18812
0.98421 42.237 93.876 34.973 78.772 2.9799 -0.19006
0.98416 42.236 94.025 35.067 78.882 2.9594 -0.19219
0.9841 42.233 94.183 35.167 78.977 2.947 -0.19465
0.98404 42.229 94.355 35.267 79.054 2.9432 -0.19751
0.98398 42.224 94.543 35.36 79.109 2.9481 -0.20083
0.98394 42.219 94.747 35.443 79.141 2.9612 -0.20459
0.98393 42.216 94.965 35.511 79.149 2.9814 -0.20867
0.98395 42.214 95.192 35.563 79.134 3.007 -0.2129
0.984 42.212 95.421 35.595 79.097 3.0356 -0.217
0.98406 42.21 95.644 35.609 79.039 3.0646 -0.22064
0.98413 42.207 95.852 35.605 78.964 3.0911 -0.22345
0.98418 42.202 96.038 35.585 78.874 3.112 -0.22501
0.98418 42.193 96.198 35.551 78.773 3.1244 -0.22493
0.98409 42.18 96.328 35.505 78.664 3.1259 -0.22285
0.98389 42.162 96.429 35.452 78.551 3.1144 -0.21851
0.98355 42.137 96.504 35.395 78.435 3.0885 -0.21171
0.98304 42.106 96.559 35.336 78.32 3.0478 -0.20242
0.98234 42.068 96.598 35.278 78.206 2.9926 -0.19072
0.98146 42.025 96.629 35.223 78.096 2.9243 -0.17686
0.9804 41.976 96.657 35.172 77.992 2.8451 -0.16121
0.9792 41.923 96.688 35.128 77.893 2.7575 -0.14426
0.9779 41.868 96.724 35.089 77.801 2.6651 -0.12659
0.97653 41.812 96.766 35.057 77.716 2.5713 -0.10881
0.97516 41.758 96.815 35.031 77.64 2.4796 -0.091529
